LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Katze,transsexuell,0.18637496835797726,feminine
de,feminine,Katze,unkeusch,0.21090812917410506,feminine
de,feminine,Katze,angeheiratet,0.18468151946491054,feminine
de,feminine,Katze,schwesterlich,0.2554305766250643,feminine
de,feminine,Katze,nichtbinär,0.23695780272561112,feminine
de,feminine,Katze,kinderlos,0.2128673598678689,feminine
de,feminine,Katze,sterbenskrank,0.2631296853876594,feminine
de,feminine,Katze,mütterlich,0.23238139734481134,feminine
de,feminine,Katze,halbnackt,0.2289998909124802,feminine
de,feminine,Katze,schwerkrank,0.2461037309493408,feminine
de,feminine,Katze,gynozentrisch,0.22346485097688393,feminine
de,feminine,Katze,ridikül,0.20754908182043172,feminine
de,feminine,Katze,lesbisch,0.17985769305423227,feminine
de,feminine,Katze,kandidierend,0.24795166526753584,feminine
de,feminine,Katze,transgender,0.1441977651194644,feminine
de,feminine,Katze,ungestalt,0.29062808086622083,feminine
de,feminine,Katze,liebeskrank,0.2608737766628284,feminine
de,feminine,Katze,bezopft,0.1946802414331176,feminine
de,feminine,Katze,lungenkrank,0.20509773867817024,feminine
de,feminine,Katze,konjugal,0.2011206026980681,feminine
de,feminine,Katze,intersexuell,0.2138881191732693,feminine
de,feminine,Katze,tierlich,0.3527847655380909,feminine
de,feminine,Katze,gebürtig,0.15414942409334523,feminine
de,feminine,Katze,weiblich,0.18982619271499487,feminine
de,feminine,Katze,mutterlos,0.3491058471755923,feminine
de,feminine,Katze,erwidert,0.16756219449729987,feminine
de,feminine,Katze,cringe,0.27676186374342915,feminine
de,feminine,Katze,geschieden,0.07930569556913847,feminine
de,feminine,Katze,unbekleidet,0.23074608831605584,feminine
de,feminine,Katze,honett,0.314331086350199,feminine
de,feminine,Katze,altkrank,0.2852887895410088,feminine
de,feminine,Katze,erogen,0.2337591293057405,feminine
de,feminine,Katze,polemogen,0.21865149474079648,feminine
de,feminine,Katze,hormonhaltig,0.18406261151273054,feminine
de,feminine,Katze,tablettensüchtig,0.26512064002426844,feminine
de,feminine,Katze,busig,0.23419117284122365,feminine
de,feminine,Katze,wohlgeborn,0.25715263475546196,feminine
de,feminine,Katze,spindeldürr,0.2521392839695816,feminine
de,feminine,Katze,bildhübsch,0.21900491082431175,feminine
de,feminine,Katze,schwindsüchtig,0.2744960740082468,feminine
de,feminine,Katze,stutenbissig,0.2739449658914223,feminine
de,feminine,Katze,androzentrisch,0.11110475124765853,feminine
de,feminine,Katze,schwarzäugig,0.28283169255803264,feminine
de,feminine,Katze,impardonnabel,0.24189510455312158,feminine
de,feminine,Katze,vernehmungsfähig,0.16961374021524664,feminine
de,feminine,Katze,transgen,0.2745606062262185,feminine
de,feminine,Katze,butch,0.25366507628845514,feminine
de,feminine,Katze,treife,0.21626379196399684,feminine
de,feminine,Katze,frigid,0.2514834597363607,feminine
de,feminine,Katze,psychisch,0.19419536999833592,feminine
de,feminine,Katze,calciumreich,0.24068554081307514,feminine
de,feminine,Katze,männermordend,0.23844142467418103,feminine
de,feminine,Katze,großmütterlich,0.2573816837202836,feminine
de,feminine,Katze,zudringlich,0.21862368579864627,feminine
de,feminine,Katze,behauptet,0.1745658265258698,feminine
de,feminine,Katze,infertil,0.16794889039878613,feminine
de,feminine,Katze,autosexuell,0.2573466956881582,feminine
de,feminine,Katze,cognacfarben,0.17713021652120042,feminine
de,feminine,Katze,gebärfähig,0.25404685430075236,feminine
de,feminine,Katze,wohnhaft,0.18631745103412367,feminine
de,feminine,Katze,davongelaufen,0.2544967105911045,feminine
de,feminine,Katze,beruflich,0.15138133133475612,feminine
de,feminine,Katze,sexistisch,0.14151362447363192,feminine
de,feminine,Katze,herrschsüchtig,0.19177480088812587,feminine
de,feminine,Katze,reputierlich,0.24725822189753827,feminine
de,feminine,Katze,resolut,0.23624771713101553,feminine
de,feminine,Socke,frigide,0.19777191057696705,feminine
de,feminine,Socke,aidskrank,0.2409056381091824,feminine
de,feminine,Socke,krebskrank,0.09969660048759105,feminine
de,feminine,Socke,sexuell,0.06547568387943717,feminine
de,feminine,Socke,uterin,0.18357584092822374,feminine
de,feminine,Socke,damenhaft,0.20567914160001224,feminine
de,feminine,Socke,berufstätig,0.11575591948945313,feminine
de,feminine,Socke,barbusig,0.057143702683845235,feminine
de,feminine,Socke,transsexuell,0.16191156009655971,feminine
de,feminine,Socke,unkeusch,0.13480722166420023,feminine
de,feminine,Socke,angeheiratet,0.14178407450599848,feminine
de,feminine,Socke,schwesterlich,0.18824499451390753,feminine
de,feminine,Socke,nichtbinär,0.2001695048547399,feminine
de,feminine,Socke,kinderlos,0.17943298294037588,feminine
de,feminine,Socke,sterbenskrank,0.1831609499696295,feminine
de,feminine,Socke,mütterlich,0.1409205030948663,feminine
de,feminine,Socke,halbnackt,0.13471628531422986,feminine
de,feminine,Socke,schwerkrank,0.18081847472206708,feminine
de,feminine,Socke,gynozentrisch,0.16936204556694998,feminine
de,feminine,Socke,ridikül,0.21163897108582527,feminine
de,feminine,Socke,lesbisch,0.14538002537905348,feminine
de,feminine,Socke,kandidierend,0.20290579843365233,feminine
de,feminine,Socke,transgender,0.1426243203339111,feminine
de,feminine,Socke,ungestalt,0.19586094605400461,feminine
de,feminine,Socke,liebeskrank,0.15075805511144177,feminine
de,feminine,Socke,bezopft,0.2574094816852475,feminine
de,feminine,Socke,lungenkrank,0.1411938596055898,feminine
de,feminine,Socke,konjugal,0.11802905812890821,feminine
de,feminine,Socke,intersexuell,0.1679410318542307,feminine
de,feminine,Socke,tierlich,0.26414417813671076,feminine
de,feminine,Socke,gebürtig,0.14452633817698013,feminine
de,feminine,Socke,weiblich,0.13312922493473534,feminine
de,feminine,Socke,mutterlos,0.1797756518597932,feminine
de,feminine,Socke,erwidert,0.11106155172005859,feminine
de,feminine,Socke,cringe,0.28734130296668997,feminine
de,feminine,Socke,geschieden,0.06600039146170966,feminine
de,feminine,Socke,unbekleidet,0.09998029790703,feminine
de,feminine,Socke,honett,0.24989492020793783,feminine
de,feminine,Socke,altkrank,0.23022582394765193,feminine
de,feminine,Socke,erogen,0.11336040912030987,feminine
de,feminine,Socke,polemogen,0.1547134470463751,feminine
de,feminine,Socke,hormonhaltig,0.1304875225858771,feminine
de,feminine,Socke,tablettensüchtig,0.167544113808767,feminine
de,feminine,Socke,busig,0.17927090676670812,feminine
de,feminine,Socke,wohlgeborn,0.18558328688974077,feminine
de,feminine,Socke,spindeldürr,0.20022262278560135,feminine
de,feminine,Socke,bildhübsch,0.14637199036854426,feminine
de,feminine,Socke,schwindsüchtig,0.11217846716216913,feminine
de,feminine,Socke,stutenbissig,0.19131690122487688,feminine
de,feminine,Socke,androzentrisch,0.15617335978732982,feminine
de,feminine,Socke,schwarzäugig,0.24126613020212975,feminine
de,feminine,Socke,impardonnabel,0.21515960518346924,feminine
de,feminine,Socke,vernehmungsfähig,0.05210456142595801,feminine
de,feminine,Socke,transgen,0.21419852091979183,feminine
de,feminine,Socke,butch,0.203061643240119,feminine
de,feminine,Socke,treife,0.2271228366373864,feminine
de,feminine,Socke,frigid,0.2396129128197021,feminine
de,feminine,Socke,psychisch,0.1092162751419669,feminine
de,feminine,Socke,calciumreich,0.13597456305966044,feminine
de,feminine,Socke,männermordend,0.22231453244368737,feminine
de,feminine,Socke,großmütterlich,0.17779873573281255,feminine
de,feminine,Socke,zudringlich,0.08937156510204235,feminine
de,feminine,Socke,behauptet,0.18436368829684227,feminine
de,feminine,Socke,infertil,0.10848989857594009,feminine
de,feminine,Socke,autosexuell,0.25937259876503427,feminine
de,feminine,Socke,cognacfarben,0.24633789406590584,feminine
de,feminine,Socke,gebärfähig,0.14887388749350774,feminine
de,feminine,Socke,wohnhaft,0.06727998557701233,feminine
de,feminine,Socke,davongelaufen,0.2014556029320279,feminine
de,feminine,Socke,beruflich,0.10769366672598418,feminine
de,feminine,Socke,sexistisch,0.1284115872937335,feminine
de,feminine,Socke,herrschsüchtig,0.11882473040818538,feminine
de,feminine,Socke,reputierlich,0.1919097798828998,feminine
de,feminine,Socke,resolut,0.1858225719927557,feminine
de,feminine,Bohne,frigide,0.08415320865686575,feminine
de,feminine,Bohne,aidskrank,0.1908661063658768,feminine
de,feminine,Bohne,krebskrank,0.13355518417707118,feminine
de,feminine,Bohne,sexuell,0.10567706312788677,feminine
de,feminine,Bohne,uterin,0.1376974164999173,feminine
de,feminine,Bohne,damenhaft,0.13065149666876463,feminine
de,feminine,Bohne,berufstätig,0.05880734096815607,feminine
de,feminine,Bohne,barbusig,0.09496591923894712,feminine
de,feminine,Bohne,transsexuell,0.061236238136102426,feminine
de,feminine,Bohne,unkeusch,0.13763973347682804,feminine
de,feminine,Bohne,angeheiratet,0.10567327839532664,feminine
de,feminine,Bohne,schwesterlich,0.1638757454124466,feminine
de,feminine,Bohne,nichtbinär,0.22516519652613617,feminine
de,feminine,Bohne,kinderlos,0.10638408269852101,feminine
de,feminine,Bohne,sterbenskrank,0.11872725190549532,feminine
de,feminine,Bohne,mütterlich,0.18735726759050422,feminine
de,feminine,Bohne,halbnackt,0.03899347608961854,feminine
de,feminine,Bohne,schwerkrank,0.06471714584694672,feminine
de,feminine,Bohne,gynozentrisch,0.1415178169985123,feminine
de,feminine,Bohne,ridikül,0.18145953629002395,feminine
de,feminine,Bohne,lesbisch,0.12417785376472543,feminine
de,feminine,Bohne,kandidierend,0.21138443118782177,feminine
de,feminine,Bohne,transgender,0.0368304704619081,feminine
de,feminine,Bohne,ungestalt,0.20364863851652612,feminine
de,feminine,Bohne,liebeskrank,0.10464095442507906,feminine
de,feminine,Bohne,bezopft,0.1609100213687779,feminine
de,feminine,Bohne,lungenkrank,0.11553066962773734,feminine
de,feminine,Bohne,konjugal,0.10732513573578233,feminine
de,feminine,Bohne,intersexuell,0.09364340891008198,feminine
de,feminine,Bohne,tierlich,0.2560814462260901,feminine
de,feminine,Bohne,gebürtig,0.18193597714465884,feminine
de,feminine,Bohne,weiblich,0.06540804154042079,feminine
de,feminine,Bohne,mutterlos,0.0999454017383673,feminine
de,feminine,Bohne,erwidert,0.13485357675638646,feminine
de,feminine,Bohne,cringe,0.25456323677953197,feminine
de,feminine,Bohne,geschieden,0.05951702558456829,feminine
de,feminine,Bohne,unbekleidet,0.011131249303538223,feminine
de,feminine,Bohne,honett,0.29317323030564824,feminine
de,feminine,Bohne,altkrank,0.22588631738523313,feminine
de,feminine,Bohne,erogen,0.13928577219573235,feminine
de,feminine,Bohne,polemogen,0.21313446665317648,feminine
de,feminine,Bohne,hormonhaltig,0.21258272359372193,feminine
de,feminine,Bohne,tablettensüchtig,0.13680930062083674,feminine
de,feminine,Bohne,busig,0.23328130632868896,feminine
de,feminine,Bohne,wohlgeborn,0.2184050967100756,feminine
de,feminine,Bohne,spindeldürr,0.1748495388147781,feminine
de,feminine,Bohne,bildhübsch,0.14938166807386394,feminine
de,feminine,Bohne,schwindsüchtig,0.13309075333496573,feminine
de,feminine,Bohne,stutenbissig,0.15170246917228086,feminine
de,feminine,Bohne,androzentrisch,0.09558450374642327,feminine
de,feminine,Bohne,schwarzäugig,0.18839630368144114,feminine
de,feminine,Bohne,impardonnabel,0.18730630876065626,feminine
de,feminine,Bohne,vernehmungsfähig,0.04634751786680358,feminine
de,feminine,Bohne,transgen,0.25678650650168083,feminine
de,feminine,Bohne,butch,0.06263512320189778,feminine
de,feminine,Bohne,treife,0.2650882130415363,feminine
de,feminine,Bohne,frigid,0.0946402084146928,feminine
de,feminine,Bohne,psychisch,0.1382508788309461,feminine
de,feminine,Bohne,calciumreich,0.19973175256388573,feminine
de,feminine,Bohne,männermordend,0.22956015209842504,feminine
de,feminine,Bohne,großmütterlich,0.2212727147588289,feminine
de,feminine,Bohne,zudringlich,0.04678007129094343,feminine
de,feminine,Bohne,behauptet,0.1376850452669963,feminine
de,feminine,Bohne,infertil,0.13937467491070404,feminine
de,feminine,Bohne,autosexuell,0.24071756798420224,feminine
de,feminine,Bohne,cognacfarben,0.23712220334853223,feminine
de,feminine,Bohne,gebärfähig,0.1274964562624256,feminine
de,feminine,Bohne,wohnhaft,0.13765990843094614,feminine
de,feminine,Bohne,davongelaufen,0.1302403766328749,feminine
de,feminine,Bohne,beruflich,0.1830906882076289,feminine
de,feminine,Bohne,sexistisch,0.08542651975592726,feminine
de,feminine,Bohne,herrschsüchtig,0.05524239231284141,feminine
de,feminine,Bohne,reputierlich,0.22384557285734766,feminine
de,feminine,Bohne,resolut,0.1233918751563766,feminine
de,feminine,Seife,frigide,0.1838579495175933,feminine
de,feminine,Seife,aidskrank,0.2050711557338992,feminine
de,feminine,Seife,krebskrank,0.15594839841745717,feminine
de,feminine,Seife,sexuell,0.14986433094229662,feminine
de,feminine,Seife,uterin,0.15624267011483672,feminine
de,feminine,Seife,damenhaft,0.17978306493271676,feminine
de,feminine,Seife,berufstätig,0.06502180483906665,feminine
de,feminine,Seife,barbusig,0.1991738397568894,feminine
de,feminine,Seife,transsexuell,0.09841342011279093,feminine
de,feminine,Seife,unkeusch,0.16400852242329844,feminine
de,feminine,Seife,angeheiratet,0.09452611614020423,feminine
de,feminine,Seife,schwesterlich,0.20288685900181197,feminine
de,feminine,Seife,nichtbinär,0.2193185116002411,feminine
de,feminine,Seife,kinderlos,0.08390848132901851,feminine
de,feminine,Seife,sterbenskrank,0.1323481197077318,feminine
de,feminine,Seife,mütterlich,0.14518160903743169,feminine
de,feminine,Seife,halbnackt,0.24406313922409978,feminine
de,feminine,Seife,schwerkrank,0.1624118047481722,feminine
de,feminine,Seife,gynozentrisch,0.20869681175064628,feminine
de,feminine,Seife,ridikül,0.23522521715540898,feminine
de,feminine,Seife,lesbisch,0.17060374080647522,feminine
de,feminine,Seife,kandidierend,0.20412543094434865,feminine
de,feminine,Seife,transgender,0.06608076276602187,feminine
de,feminine,Seife,ungestalt,0.20031554857522127,feminine
de,feminine,Seife,liebeskrank,0.11899740559150745,feminine
de,feminine,Seife,bezopft,0.1732007096081445,feminine
de,feminine,Seife,lungenkrank,0.15355526153804364,feminine
de,feminine,Seife,konjugal,0.16764172723783932,feminine
de,feminine,Seife,intersexuell,0.06100052675783897,feminine
de,feminine,Seife,tierlich,0.2166881772764667,feminine
de,feminine,Seife,gebürtig,0.11568931850869854,feminine
de,feminine,Seife,weiblich,0.11693909593117457,feminine
de,feminine,Seife,mutterlos,0.1148985477818205,feminine
de,feminine,Seife,erwidert,0.09367160181875946,feminine
de,feminine,Seife,cringe,0.2761245587121536,feminine
de,feminine,Seife,geschieden,0.02966917483112513,feminine
de,feminine,Seife,unbekleidet,0.23748666815662217,feminine
de,feminine,Seife,honett,0.2604108701526724,feminine
de,feminine,Seife,altkrank,0.2305489213396852,feminine
de,feminine,Seife,erogen,0.19648057578599465,feminine
de,feminine,Seife,polemogen,0.1654038580041968,feminine
de,feminine,Seife,hormonhaltig,0.277546798469587,feminine
de,feminine,Seife,tablettensüchtig,0.15962432191678988,feminine
de,feminine,Seife,busig,0.16822680372653284,feminine
de,feminine,Seife,wohlgeborn,0.11114578436570183,feminine
de,feminine,Seife,spindeldürr,0.03528877212266368,feminine
de,feminine,Seife,bildhübsch,0.10197552119612752,feminine
de,feminine,Seife,schwindsüchtig,0.10512386486930274,feminine
de,feminine,Seife,stutenbissig,0.19048299105570815,feminine
de,feminine,Seife,androzentrisch,0.20634458437016617,feminine
de,feminine,Seife,schwarzäugig,0.19682421568023886,feminine
de,feminine,Seife,impardonnabel,0.1305020894008208,feminine
de,feminine,Seife,vernehmungsfähig,0.023064335071514144,feminine
de,feminine,Seife,transgen,0.1838061988012925,feminine
de,feminine,Seife,butch,0.2157832816387747,feminine
de,feminine,Seife,treife,0.2376187979654076,feminine
de,feminine,Seife,frigid,0.2255017648336004,feminine
de,feminine,Seife,psychisch,0.127057991428152,feminine
de,feminine,Seife,calciumreich,0.16049707502174937,feminine
de,feminine,Seife,männermordend,0.18956294676267868,feminine
de,feminine,Seife,großmütterlich,0.20713254173795828,feminine
de,feminine,Seife,zudringlich,0.1342941130606505,feminine
de,feminine,Seife,behauptet,0.11914765404190805,feminine
de,feminine,Seife,infertil,0.10356393373330065,feminine
de,feminine,Seife,autosexuell,0.2517857483063908,feminine
de,feminine,Seife,cognacfarben,0.24865082703812266,feminine
de,feminine,Seife,gebärfähig,0.10837431145596302,feminine
de,feminine,Seife,wohnhaft,0.020550947452861828,feminine
de,feminine,Seife,davongelaufen,0.026478220008950327,feminine
de,feminine,Seife,beruflich,0.10344059160579847,feminine
de,feminine,Seife,sexistisch,0.18180047193372773,feminine
de,feminine,Seife,herrschsüchtig,0.085975880877811,feminine
de,feminine,Seife,reputierlich,0.1643519049053958,feminine
de,feminine,Seife,resolut,0.16818748418373505,feminine
de,feminine,Toilette,frigide,0.23520878250036648,feminine
de,feminine,Toilette,aidskrank,0.2360090035235959,feminine
de,feminine,Toilette,krebskrank,0.15099168985348407,feminine
de,feminine,Toilette,sexuell,0.2457504692267034,feminine
de,feminine,Toilette,uterin,0.13677566085921625,feminine
de,feminine,Toilette,damenhaft,0.17365197477251865,feminine
de,feminine,Toilette,berufstätig,0.17463617995793657,feminine
de,feminine,Toilette,barbusig,0.16814244111622698,feminine
de,feminine,Toilette,transsexuell,0.21055228627461828,feminine
de,feminine,Toilette,unkeusch,0.2057205047525365,feminine
de,feminine,Toilette,angeheiratet,0.07782570892154309,feminine
de,feminine,Toilette,schwesterlich,0.19707068284016524,feminine
de,feminine,Toilette,nichtbinär,0.23575254080565777,feminine
de,feminine,Toilette,kinderlos,0.10729140301152709,feminine
de,feminine,Toilette,sterbenskrank,0.14059354650212152,feminine
de,feminine,Toilette,mütterlich,0.13290122718315306,feminine
de,feminine,Toilette,halbnackt,0.3694696481258635,feminine
