LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Melone,hormonhaltig,0.5080663,feminine
de,feminine,Melone,tablettensüchtig,0.4633384,feminine
de,feminine,Melone,busig,0.5886631,feminine
de,feminine,Melone,wohlgeborn,0.57431245,feminine
de,feminine,Melone,spindeldürr,0.49332333,feminine
de,feminine,Melone,bildhübsch,0.5398922,feminine
de,feminine,Melone,schwindsüchtig,0.5797016,feminine
de,feminine,Melone,stutenbissig,0.54980266,feminine
de,feminine,Melone,androzentrisch,0.50781465,feminine
de,feminine,Melone,schwarzäugig,0.5724026,feminine
de,feminine,Melone,impardonnabel,0.4908604,feminine
de,feminine,Melone,vernehmungsfähig,0.52735764,feminine
de,feminine,Melone,transgen,0.59668267,feminine
de,feminine,Melone,butch,0.56658334,feminine
de,feminine,Melone,treife,0.63391227,feminine
de,feminine,Melone,frigid,0.5637299,feminine
de,feminine,Melone,psychisch,0.55789024,feminine
de,feminine,Melone,calciumreich,0.5214969,feminine
de,feminine,Melone,männermordend,0.59784305,feminine
de,feminine,Melone,großmütterlich,0.5276858,feminine
de,feminine,Melone,zudringlich,0.58666795,feminine
de,feminine,Melone,behauptet,0.59180623,feminine
de,feminine,Melone,infertil,0.5600054,feminine
de,feminine,Melone,autosexuell,0.5253293,feminine
de,feminine,Melone,cognacfarben,0.48369214,feminine
de,feminine,Melone,gebärfähig,0.5351331,feminine
de,feminine,Melone,wohnhaft,0.5584042,feminine
de,feminine,Melone,davongelaufen,0.5860915,feminine
de,feminine,Melone,beruflich,0.5264646,feminine
de,feminine,Melone,sexistisch,0.5394793,feminine
de,feminine,Melone,herrschsüchtig,0.5127944,feminine
de,feminine,Melone,reputierlich,0.49919024,feminine
de,feminine,Melone,resolut,0.65973496,feminine
de,feminine,Ebene,frigide,0.67119867,feminine
de,feminine,Ebene,aidskrank,0.35874227,feminine
de,feminine,Ebene,krebskrank,0.44461697,feminine
de,feminine,Ebene,sexuell,0.6197195,feminine
de,feminine,Ebene,uterin,0.7286584,feminine
de,feminine,Ebene,damenhaft,0.49561775,feminine
de,feminine,Ebene,berufstätig,0.46340922,feminine
de,feminine,Ebene,barbusig,0.5189422,feminine
de,feminine,Ebene,transsexuell,0.63091993,feminine
de,feminine,Ebene,unkeusch,0.61413246,feminine
de,feminine,Ebene,angeheiratet,0.54508865,feminine
de,feminine,Ebene,schwesterlich,0.4800244,feminine
de,feminine,Ebene,nichtbinär,0.6602507,feminine
de,feminine,Ebene,kinderlos,0.4953289,feminine
de,feminine,Ebene,sterbenskrank,0.46356192,feminine
de,feminine,Ebene,mütterlich,0.5280353,feminine
de,feminine,Ebene,halbnackt,0.64125633,feminine
de,feminine,Ebene,schwerkrank,0.5140195,feminine
de,feminine,Ebene,gynozentrisch,0.77898824,feminine
de,feminine,Ebene,ridikül,0.59631985,feminine
de,feminine,Ebene,lesbisch,0.611232,feminine
de,feminine,Ebene,kandidierend,0.4797239,feminine
de,feminine,Ebene,transgender,0.5252656,feminine
de,feminine,Ebene,ungestalt,0.7831698,feminine
de,feminine,Ebene,liebeskrank,0.4286329,feminine
de,feminine,Ebene,bezopft,0.6993076,feminine
de,feminine,Ebene,lungenkrank,0.43887368,feminine
de,feminine,Ebene,konjugal,0.8102356,feminine
de,feminine,Ebene,intersexuell,0.66437614,feminine
de,feminine,Ebene,tierlich,0.59210485,feminine
de,feminine,Ebene,gebürtig,0.5874674,feminine
de,feminine,Ebene,weiblich,0.6256872,feminine
de,feminine,Ebene,mutterlos,0.4387811,feminine
de,feminine,Ebene,erwidert,0.8049101,feminine
de,feminine,Ebene,cringe,0.65797234,feminine
de,feminine,Ebene,geschieden,0.5414496,feminine
de,feminine,Ebene,unbekleidet,0.44899663,feminine
de,feminine,Ebene,honett,0.5077263,feminine
de,feminine,Ebene,altkrank,0.34588462,feminine
de,feminine,Ebene,erogen,0.813695,feminine
de,feminine,Ebene,polemogen,0.75596786,feminine
de,feminine,Ebene,hormonhaltig,0.5290897,feminine
de,feminine,Ebene,tablettensüchtig,0.45066878,feminine
de,feminine,Ebene,busig,0.4853074,feminine
de,feminine,Ebene,wohlgeborn,0.38232714,feminine
de,feminine,Ebene,spindeldürr,0.64658797,feminine
de,feminine,Ebene,bildhübsch,0.38435143,feminine
de,feminine,Ebene,schwindsüchtig,0.40657642,feminine
de,feminine,Ebene,stutenbissig,0.45804814,feminine
de,feminine,Ebene,androzentrisch,0.65838104,feminine
de,feminine,Ebene,schwarzäugig,0.46188876,feminine
de,feminine,Ebene,impardonnabel,0.49951532,feminine
de,feminine,Ebene,vernehmungsfähig,0.49693638,feminine
de,feminine,Ebene,transgen,0.81670624,feminine
de,feminine,Ebene,butch,0.5096836,feminine
de,feminine,Ebene,treife,0.48242974,feminine
de,feminine,Ebene,frigid,0.6702738,feminine
de,feminine,Ebene,psychisch,0.68327135,feminine
de,feminine,Ebene,calciumreich,0.47172529,feminine
de,feminine,Ebene,männermordend,0.35423857,feminine
de,feminine,Ebene,großmütterlich,0.57998365,feminine
de,feminine,Ebene,zudringlich,0.7375429,feminine
de,feminine,Ebene,behauptet,0.679216,feminine
de,feminine,Ebene,infertil,0.7076992,feminine
de,feminine,Ebene,autosexuell,0.58198947,feminine
de,feminine,Ebene,cognacfarben,0.37860057,feminine
de,feminine,Ebene,gebärfähig,0.56957537,feminine
de,feminine,Ebene,wohnhaft,0.5261168,feminine
de,feminine,Ebene,davongelaufen,0.5711947,feminine
de,feminine,Ebene,beruflich,0.4368452,feminine
de,feminine,Ebene,sexistisch,0.4778206,feminine
de,feminine,Ebene,herrschsüchtig,0.39863122,feminine
de,feminine,Ebene,reputierlich,0.47933164,feminine
de,feminine,Ebene,resolut,0.8277061,feminine
de,feminine,Brust,frigide,0.59965813,feminine
de,feminine,Brust,aidskrank,0.4924317,feminine
de,feminine,Brust,krebskrank,0.52838606,feminine
de,feminine,Brust,sexuell,0.50867325,feminine
de,feminine,Brust,uterin,0.5662532,feminine
de,feminine,Brust,damenhaft,0.54841596,feminine
de,feminine,Brust,berufstätig,0.5676277,feminine
de,feminine,Brust,barbusig,0.5387661,feminine
de,feminine,Brust,transsexuell,0.4925856,feminine
de,feminine,Brust,unkeusch,0.61070156,feminine
de,feminine,Brust,angeheiratet,0.5462846,feminine
de,feminine,Brust,schwesterlich,0.5326202,feminine
de,feminine,Brust,nichtbinär,0.5710525,feminine
de,feminine,Brust,kinderlos,0.51922303,feminine
de,feminine,Brust,sterbenskrank,0.55715775,feminine
de,feminine,Brust,mütterlich,0.5585508,feminine
de,feminine,Brust,halbnackt,0.55833584,feminine
de,feminine,Brust,schwerkrank,0.5806248,feminine
de,feminine,Brust,gynozentrisch,0.5390967,feminine
de,feminine,Brust,ridikül,0.4654099,feminine
de,feminine,Brust,lesbisch,0.57117945,feminine
de,feminine,Brust,kandidierend,0.4466687,feminine
de,feminine,Brust,transgender,0.545716,feminine
de,feminine,Brust,ungestalt,0.5682852,feminine
de,feminine,Brust,liebeskrank,0.6307184,feminine
de,feminine,Brust,bezopft,0.56349677,feminine
de,feminine,Brust,lungenkrank,0.58463264,feminine
de,feminine,Brust,konjugal,0.5800627,feminine
de,feminine,Brust,intersexuell,0.5170074,feminine
de,feminine,Brust,tierlich,0.538156,feminine
de,feminine,Brust,gebürtig,0.53021955,feminine
de,feminine,Brust,weiblich,0.52287585,feminine
de,feminine,Brust,mutterlos,0.5610445,feminine
de,feminine,Brust,erwidert,0.6360501,feminine
de,feminine,Brust,cringe,0.5659648,feminine
de,feminine,Brust,geschieden,0.5926655,feminine
de,feminine,Brust,unbekleidet,0.5917359,feminine
de,feminine,Brust,honett,0.5808978,feminine
de,feminine,Brust,altkrank,0.5619991,feminine
de,feminine,Brust,erogen,0.59497166,feminine
de,feminine,Brust,polemogen,0.490757,feminine
de,feminine,Brust,hormonhaltig,0.53971446,feminine
de,feminine,Brust,tablettensüchtig,0.47694108,feminine
de,feminine,Brust,busig,0.6204572,feminine
de,feminine,Brust,wohlgeborn,0.5798784,feminine
de,feminine,Brust,spindeldürr,0.4333033,feminine
de,feminine,Brust,bildhübsch,0.5559927,feminine
de,feminine,Brust,schwindsüchtig,0.5505048,feminine
de,feminine,Brust,stutenbissig,0.5394001,feminine
de,feminine,Brust,androzentrisch,0.48644283,feminine
de,feminine,Brust,schwarzäugig,0.5176566,feminine
de,feminine,Brust,impardonnabel,0.48281634,feminine
de,feminine,Brust,vernehmungsfähig,0.56165344,feminine
de,feminine,Brust,transgen,0.5788406,feminine
de,feminine,Brust,butch,0.6056116,feminine
de,feminine,Brust,treife,0.6391492,feminine
de,feminine,Brust,frigid,0.55376303,feminine
de,feminine,Brust,psychisch,0.5428387,feminine
de,feminine,Brust,calciumreich,0.48051918,feminine
de,feminine,Brust,männermordend,0.5517247,feminine
de,feminine,Brust,großmütterlich,0.56872857,feminine
de,feminine,Brust,zudringlich,0.58011,feminine
de,feminine,Brust,behauptet,0.5739369,feminine
de,feminine,Brust,infertil,0.5967558,feminine
de,feminine,Brust,autosexuell,0.5117028,feminine
de,feminine,Brust,cognacfarben,0.44727975,feminine
de,feminine,Brust,gebärfähig,0.52460533,feminine
de,feminine,Brust,wohnhaft,0.565018,feminine
de,feminine,Brust,davongelaufen,0.601249,feminine
de,feminine,Brust,beruflich,0.55277485,feminine
de,feminine,Brust,sexistisch,0.4814986,feminine
de,feminine,Brust,herrschsüchtig,0.5698106,feminine
de,feminine,Brust,reputierlich,0.46931136,feminine
de,feminine,Brust,resolut,0.60518116,feminine
de,feminine,Decke,frigide,0.5760399,feminine
de,feminine,Decke,aidskrank,0.4736936,feminine
de,feminine,Decke,krebskrank,0.47424588,feminine
de,feminine,Decke,sexuell,0.48314422,feminine
de,feminine,Decke,uterin,0.49770057,feminine
de,feminine,Decke,damenhaft,0.5303224,feminine
de,feminine,Decke,berufstätig,0.54019463,feminine
de,feminine,Decke,barbusig,0.503786,feminine
de,feminine,Decke,transsexuell,0.43503875,feminine
de,feminine,Decke,unkeusch,0.56056666,feminine
de,feminine,Decke,angeheiratet,0.5179254,feminine
de,feminine,Decke,schwesterlich,0.51630175,feminine
de,feminine,Decke,nichtbinär,0.5077747,feminine
de,feminine,Decke,kinderlos,0.47025272,feminine
de,feminine,Decke,sterbenskrank,0.50406206,feminine
de,feminine,Decke,mütterlich,0.5077858,feminine
de,feminine,Decke,halbnackt,0.47281903,feminine
de,feminine,Decke,schwerkrank,0.5277438,feminine
de,feminine,Decke,gynozentrisch,0.54595643,feminine
de,feminine,Decke,ridikül,0.39825502,feminine
de,feminine,Decke,lesbisch,0.51777387,feminine
de,feminine,Decke,kandidierend,0.49342838,feminine
de,feminine,Decke,transgender,0.47766352,feminine
de,feminine,Decke,ungestalt,0.53221625,feminine
de,feminine,Decke,liebeskrank,0.5615544,feminine
de,feminine,Decke,bezopft,0.56493545,feminine
de,feminine,Decke,lungenkrank,0.50768626,feminine
de,feminine,Decke,konjugal,0.5267196,feminine
de,feminine,Decke,intersexuell,0.4635037,feminine
de,feminine,Decke,tierlich,0.5258737,feminine
de,feminine,Decke,gebürtig,0.47437117,feminine
de,feminine,Decke,weiblich,0.5111019,feminine
de,feminine,Decke,mutterlos,0.5043957,feminine
de,feminine,Decke,erwidert,0.6049803,feminine
de,feminine,Decke,cringe,0.49280784,feminine
de,feminine,Decke,geschieden,0.55446386,feminine
de,feminine,Decke,unbekleidet,0.53150475,feminine
de,feminine,Decke,honett,0.50633395,feminine
de,feminine,Decke,altkrank,0.46673155,feminine
de,feminine,Decke,erogen,0.5747122,feminine
de,feminine,Decke,polemogen,0.47939143,feminine
de,feminine,Decke,hormonhaltig,0.5140759,feminine
de,feminine,Decke,tablettensüchtig,0.4987525,feminine
de,feminine,Decke,busig,0.58824456,feminine
de,feminine,Decke,wohlgeborn,0.52080345,feminine
de,feminine,Decke,spindeldürr,0.38428566,feminine
de,feminine,Decke,bildhübsch,0.5169781,feminine
de,feminine,Decke,schwindsüchtig,0.5174991,feminine
de,feminine,Decke,stutenbissig,0.5175108,feminine
de,feminine,Decke,androzentrisch,0.48248342,feminine
de,feminine,Decke,schwarzäugig,0.46440876,feminine
de,feminine,Decke,impardonnabel,0.45215452,feminine
de,feminine,Decke,vernehmungsfähig,0.5321871,feminine
de,feminine,Decke,transgen,0.50540614,feminine
de,feminine,Decke,butch,0.51630837,feminine
de,feminine,Decke,treife,0.5883788,feminine
de,feminine,Decke,frigid,0.5044263,feminine
de,feminine,Decke,psychisch,0.4851842,feminine
de,feminine,Decke,calciumreich,0.44482195,feminine
de,feminine,Decke,männermordend,0.4985321,feminine
de,feminine,Decke,großmütterlich,0.535671,feminine
de,feminine,Decke,zudringlich,0.58049375,feminine
de,feminine,Decke,behauptet,0.5107416,feminine
de,feminine,Decke,infertil,0.5322272,feminine
de,feminine,Decke,autosexuell,0.46225554,feminine
de,feminine,Decke,cognacfarben,0.4240086,feminine
de,feminine,Decke,gebärfähig,0.49049369,feminine
de,feminine,Decke,wohnhaft,0.5547925,feminine
de,feminine,Decke,davongelaufen,0.551935,feminine
de,feminine,Decke,beruflich,0.5301218,feminine
de,feminine,Decke,sexistisch,0.4668168,feminine
de,feminine,Decke,herrschsüchtig,0.501768,feminine
de,feminine,Decke,reputierlich,0.46897823,feminine
de,feminine,Decke,resolut,0.5911401,feminine
de,feminine,Scheune,frigide,0.5587304,feminine
de,feminine,Scheune,aidskrank,0.40310532,feminine
de,feminine,Scheune,krebskrank,0.4318104,feminine
de,feminine,Scheune,sexuell,0.5299025,feminine
de,feminine,Scheune,uterin,0.4849664,feminine
de,feminine,Scheune,damenhaft,0.5212162,feminine
de,feminine,Scheune,berufstätig,0.5879368,feminine
de,feminine,Scheune,barbusig,0.47535244,feminine
de,feminine,Scheune,transsexuell,0.53884614,feminine
de,feminine,Scheune,unkeusch,0.55250156,feminine
de,feminine,Scheune,angeheiratet,0.56385505,feminine
de,feminine,Scheune,schwesterlich,0.57146233,feminine
de,feminine,Scheune,nichtbinär,0.51452005,feminine
de,feminine,Scheune,kinderlos,0.48418066,feminine
de,feminine,Scheune,sterbenskrank,0.5425624,feminine
de,feminine,Scheune,mütterlich,0.52323467,feminine
de,feminine,Scheune,halbnackt,0.51946235,feminine
de,feminine,Scheune,schwerkrank,0.53400904,feminine
de,feminine,Scheune,gynozentrisch,0.5486242,feminine
de,feminine,Scheune,ridikül,0.3388198,feminine
de,feminine,Scheune,lesbisch,0.5068217,feminine
de,feminine,Scheune,kandidierend,0.49392712,feminine
de,feminine,Scheune,transgender,0.5556971,feminine
de,feminine,Scheune,ungestalt,0.5441894,feminine
de,feminine,Scheune,liebeskrank,0.5987795,feminine
de,feminine,Scheune,bezopft,0.60782224,feminine
de,feminine,Scheune,lungenkrank,0.5170742,feminine
de,feminine,Scheune,konjugal,0.52697384,feminine
de,feminine,Scheune,intersexuell,0.5275217,feminine
de,feminine,Scheune,tierlich,0.5048866,feminine
de,feminine,Scheune,gebürtig,0.4864733,feminine
de,feminine,Scheune,weiblich,0.52651227,feminine
de,feminine,Scheune,mutterlos,0.5432837,feminine
de,feminine,Scheune,erwidert,0.6273822,feminine
de,feminine,Scheune,cringe,0.44128513,feminine
de,feminine,Scheune,geschieden,0.59309775,feminine
de,feminine,Scheune,unbekleidet,0.53179795,feminine
de,feminine,Scheune,honett,0.4287651,feminine
de,feminine,Scheune,altkrank,0.4998661,feminine
de,feminine,Scheune,erogen,0.5991936,feminine
de,feminine,Scheune,polemogen,0.48247278,feminine
de,feminine,Scheune,hormonhaltig,0.56973314,feminine
de,feminine,Scheune,tablettensüchtig,0.5135344,feminine
de,feminine,Scheune,busig,0.5597667,feminine
de,feminine,Scheune,wohlgeborn,0.57295334,feminine
de,feminine,Scheune,spindeldürr,0.34036976,feminine
de,feminine,Scheune,bildhübsch,0.47609347,feminine
de,feminine,Scheune,schwindsüchtig,0.60221916,feminine
de,feminine,Scheune,stutenbissig,0.5634825,feminine
de,feminine,Scheune,androzentrisch,0.48785058,feminine
de,feminine,Scheune,schwarzäugig,0.5322557,feminine
de,feminine,Scheune,impardonnabel,0.4594084,feminine
de,feminine,Scheune,vernehmungsfähig,0.6220299,feminine
de,feminine,Scheune,transgen,0.5372273,feminine
de,feminine,Scheune,butch,0.47172955,feminine
de,feminine,Scheune,treife,0.5871094,feminine
de,feminine,Scheune,frigid,0.47810513,feminine
de,feminine,Scheune,psychisch,0.5907768,feminine
de,feminine,Scheune,calciumreich,0.47207943,feminine
de,feminine,Scheune,männermordend,0.50440395,feminine
de,feminine,Scheune,großmütterlich,0.5411451,feminine
de,feminine,Scheune,zudringlich,0.6104932,feminine
de,feminine,Scheune,behauptet,0.6206769,feminine
de,feminine,Scheune,infertil,0.5747997,feminine
de,feminine,Scheune,autosexuell,0.53485495,feminine
de,feminine,Scheune,cognacfarben,0.42693946,feminine
de,feminine,Scheune,gebärfähig,0.513238,feminine
de,feminine,Scheune,wohnhaft,0.6009321,feminine
de,feminine,Scheune,davongelaufen,0.5775274,feminine
de,feminine,Scheune,beruflich,0.5206312,feminine
de,feminine,Scheune,sexistisch,0.509323,feminine
de,feminine,Scheune,herrschsüchtig,0.57215005,feminine
de,feminine,Scheune,reputierlich,0.45748317,feminine
de,feminine,Scheune,resolut,0.60461545,feminine
de,feminine,Erdnuss,frigide,0.4827587,feminine
de,feminine,Erdnuss,aidskrank,0.42570862,feminine
de,feminine,Erdnuss,krebskrank,0.46441615,feminine
de,feminine,Erdnuss,sexuell,0.45726842,feminine
de,feminine,Erdnuss,uterin,0.5011092,feminine
de,feminine,Erdnuss,damenhaft,0.55966634,feminine
de,feminine,Erdnuss,berufstätig,0.53526664,feminine
de,feminine,Erdnuss,barbusig,0.45171005,feminine
de,feminine,Erdnuss,transsexuell,0.50657874,feminine
de,feminine,Erdnuss,unkeusch,0.582243,feminine
de,feminine,Erdnuss,angeheiratet,0.52319825,feminine
de,feminine,Erdnuss,schwesterlich,0.5169556,feminine
de,feminine,Erdnuss,nichtbinär,0.54701173,feminine
de,feminine,Erdnuss,kinderlos,0.445059,feminine
de,feminine,Erdnuss,sterbenskrank,0.4806547,feminine
de,feminine,Erdnuss,mütterlich,0.45782965,feminine
de,feminine,Erdnuss,halbnackt,0.51207256,feminine
de,feminine,Erdnuss,schwerkrank,0.5126816,feminine
de,feminine,Erdnuss,gynozentrisch,0.7033704,feminine
de,feminine,Erdnuss,ridikül,0.53873837,feminine
de,feminine,Erdnuss,lesbisch,0.46462628,feminine
de,feminine,Erdnuss,kandidierend,0.48634702,feminine
de,feminine,Erdnuss,transgender,0.54016984,feminine
de,feminine,Erdnuss,ungestalt,0.58399814,feminine
de,feminine,Erdnuss,liebeskrank,0.5108116,feminine
de,feminine,Erdnuss,bezopft,0.6038946,feminine
de,feminine,Erdnuss,lungenkrank,0.5114777,feminine
de,feminine,Erdnuss,konjugal,0.65371835,feminine
de,feminine,Erdnuss,intersexuell,0.49727863,feminine
de,feminine,Erdnuss,tierlich,0.48492205,feminine
de,feminine,Erdnuss,gebürtig,0.4935266,feminine
de,feminine,Erdnuss,weiblich,0.4539697,feminine
de,feminine,Erdnuss,mutterlos,0.4772786,feminine
de,feminine,Erdnuss,erwidert,0.717881,feminine
de,feminine,Erdnuss,cringe,0.47859296,feminine
de,feminine,Erdnuss,geschieden,0.5425992,feminine
de,feminine,Erdnuss,unbekleidet,0.4891699,feminine
de,feminine,Erdnuss,honett,0.43352896,feminine
de,feminine,Erdnuss,altkrank,0.50667405,feminine
de,feminine,Erdnuss,erogen,0.6305118,feminine
de,feminine,Erdnuss,polemogen,0.5501861,feminine
de,feminine,Erdnuss,hormonhaltig,0.534943,feminine
de,feminine,Erdnuss,tablettensüchtig,0.4584553,feminine
de,feminine,Erdnuss,busig,0.48527384,feminine
de,feminine,Erdnuss,wohlgeborn,0.5371689,feminine
de,feminine,Erdnuss,spindeldürr,0.47619525,feminine
de,feminine,Erdnuss,bildhübsch,0.5519545,feminine
de,feminine,Erdnuss,schwindsüchtig,0.5182168,feminine
de,feminine,Erdnuss,stutenbissig,0.4946545,feminine
de,feminine,Erdnuss,androzentrisch,0.5758724,feminine
de,feminine,Erdnuss,schwarzäugig,0.44760323,feminine
