LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Löfel,beruflich,0.505574,feminine
de,masculine,Löfel,sexistisch,0.44649836,feminine
de,masculine,Löfel,herrschsüchtig,0.5731236,feminine
de,masculine,Löfel,reputierlich,0.5816581,feminine
de,masculine,Löfel,resolut,0.555923,feminine
de,masculine,Felsen,frigide,0.6054589,feminine
de,masculine,Felsen,aidskrank,0.5448556,feminine
de,masculine,Felsen,krebskrank,0.5561382,feminine
de,masculine,Felsen,sexuell,0.52623194,feminine
de,masculine,Felsen,uterin,0.5837049,feminine
de,masculine,Felsen,damenhaft,0.59519315,feminine
de,masculine,Felsen,berufstätig,0.5948125,feminine
de,masculine,Felsen,barbusig,0.5789021,feminine
de,masculine,Felsen,transsexuell,0.5373938,feminine
de,masculine,Felsen,unkeusch,0.60742515,feminine
de,masculine,Felsen,angeheiratet,0.6040099,feminine
de,masculine,Felsen,schwesterlich,0.60007435,feminine
de,masculine,Felsen,nichtbinär,0.55118597,feminine
de,masculine,Felsen,kinderlos,0.54907215,feminine
de,masculine,Felsen,sterbenskrank,0.5592083,feminine
de,masculine,Felsen,mütterlich,0.5819475,feminine
de,masculine,Felsen,halbnackt,0.59661865,feminine
de,masculine,Felsen,schwerkrank,0.53378,feminine
de,masculine,Felsen,gynozentrisch,0.5760199,feminine
de,masculine,Felsen,ridikül,0.5497634,feminine
de,masculine,Felsen,lesbisch,0.5956202,feminine
de,masculine,Felsen,kandidierend,0.54234093,feminine
de,masculine,Felsen,transgender,0.55754966,feminine
de,masculine,Felsen,ungestalt,0.5822461,feminine
de,masculine,Felsen,liebeskrank,0.5838436,feminine
de,masculine,Felsen,bezopft,0.5682978,feminine
de,masculine,Felsen,lungenkrank,0.54446954,feminine
de,masculine,Felsen,konjugal,0.5699858,feminine
de,masculine,Felsen,intersexuell,0.550762,feminine
de,masculine,Felsen,tierlich,0.55735147,feminine
de,masculine,Felsen,gebürtig,0.58237386,feminine
de,masculine,Felsen,weiblich,0.52984685,feminine
de,masculine,Felsen,mutterlos,0.5755378,feminine
de,masculine,Felsen,erwidert,0.621873,feminine
de,masculine,Felsen,cringe,0.56470907,feminine
de,masculine,Felsen,geschieden,0.549809,feminine
de,masculine,Felsen,unbekleidet,0.5525998,feminine
de,masculine,Felsen,honett,0.57365346,feminine
de,masculine,Felsen,altkrank,0.5632449,feminine
de,masculine,Felsen,erogen,0.585153,feminine
de,masculine,Felsen,polemogen,0.5305489,feminine
de,masculine,Felsen,hormonhaltig,0.5248649,feminine
de,masculine,Felsen,tablettensüchtig,0.5287515,feminine
de,masculine,Felsen,busig,0.62964344,feminine
de,masculine,Felsen,wohlgeborn,0.61816716,feminine
de,masculine,Felsen,spindeldürr,0.56349134,feminine
de,masculine,Felsen,bildhübsch,0.56581116,feminine
de,masculine,Felsen,schwindsüchtig,0.55730915,feminine
de,masculine,Felsen,stutenbissig,0.5773108,feminine
de,masculine,Felsen,androzentrisch,0.50655353,feminine
de,masculine,Felsen,schwarzäugig,0.5771794,feminine
de,masculine,Felsen,impardonnabel,0.53922623,feminine
de,masculine,Felsen,vernehmungsfähig,0.5429786,feminine
de,masculine,Felsen,transgen,0.5773683,feminine
de,masculine,Felsen,butch,0.60260224,feminine
de,masculine,Felsen,treife,0.5892934,feminine
de,masculine,Felsen,frigid,0.5360237,feminine
de,masculine,Felsen,psychisch,0.532635,feminine
de,masculine,Felsen,calciumreich,0.5044481,feminine
de,masculine,Felsen,männermordend,0.5704014,feminine
de,masculine,Felsen,großmütterlich,0.56433934,feminine
de,masculine,Felsen,zudringlich,0.609679,feminine
de,masculine,Felsen,behauptet,0.55608565,feminine
de,masculine,Felsen,infertil,0.5917366,feminine
de,masculine,Felsen,autosexuell,0.5340136,feminine
de,masculine,Felsen,cognacfarben,0.5094792,feminine
de,masculine,Felsen,gebärfähig,0.5421245,feminine
de,masculine,Felsen,wohnhaft,0.59114915,feminine
de,masculine,Felsen,davongelaufen,0.57911474,feminine
de,masculine,Felsen,beruflich,0.58092487,feminine
de,masculine,Felsen,sexistisch,0.4993077,feminine
de,masculine,Felsen,herrschsüchtig,0.56847775,feminine
de,masculine,Felsen,reputierlich,0.5524361,feminine
de,masculine,Felsen,resolut,0.58153254,feminine
de,masculine,Regen,frigide,0.64650613,feminine
de,masculine,Regen,aidskrank,0.5530734,feminine
de,masculine,Regen,krebskrank,0.5847248,feminine
de,masculine,Regen,sexuell,0.54956716,feminine
de,masculine,Regen,uterin,0.62834936,feminine
de,masculine,Regen,damenhaft,0.61791897,feminine
de,masculine,Regen,berufstätig,0.59726006,feminine
de,masculine,Regen,barbusig,0.6013543,feminine
de,masculine,Regen,transsexuell,0.55222124,feminine
de,masculine,Regen,unkeusch,0.6345555,feminine
de,masculine,Regen,angeheiratet,0.6297883,feminine
de,masculine,Regen,schwesterlich,0.62876564,feminine
de,masculine,Regen,nichtbinär,0.5880963,feminine
de,masculine,Regen,kinderlos,0.60106236,feminine
de,masculine,Regen,sterbenskrank,0.59251946,feminine
de,masculine,Regen,mütterlich,0.6205373,feminine
de,masculine,Regen,halbnackt,0.64499366,feminine
de,masculine,Regen,schwerkrank,0.56359845,feminine
de,masculine,Regen,gynozentrisch,0.59596753,feminine
de,masculine,Regen,ridikül,0.58120817,feminine
de,masculine,Regen,lesbisch,0.5962666,feminine
de,masculine,Regen,kandidierend,0.57247865,feminine
de,masculine,Regen,transgender,0.5770401,feminine
de,masculine,Regen,ungestalt,0.6386327,feminine
de,masculine,Regen,liebeskrank,0.63191944,feminine
de,masculine,Regen,bezopft,0.646154,feminine
de,masculine,Regen,lungenkrank,0.5619843,feminine
de,masculine,Regen,konjugal,0.59723204,feminine
de,masculine,Regen,intersexuell,0.5534265,feminine
de,masculine,Regen,tierlich,0.58465415,feminine
de,masculine,Regen,gebürtig,0.62830603,feminine
de,masculine,Regen,weiblich,0.53696245,feminine
de,masculine,Regen,mutterlos,0.6269564,feminine
de,masculine,Regen,erwidert,0.6772973,feminine
de,masculine,Regen,cringe,0.61429864,feminine
de,masculine,Regen,geschieden,0.62931174,feminine
de,masculine,Regen,unbekleidet,0.6020048,feminine
de,masculine,Regen,honett,0.5903378,feminine
de,masculine,Regen,altkrank,0.6099483,feminine
de,masculine,Regen,erogen,0.64823925,feminine
de,masculine,Regen,polemogen,0.55683494,feminine
de,masculine,Regen,hormonhaltig,0.5480341,feminine
de,masculine,Regen,tablettensüchtig,0.5166748,feminine
de,masculine,Regen,busig,0.65135896,feminine
de,masculine,Regen,wohlgeborn,0.64414006,feminine
de,masculine,Regen,spindeldürr,0.6055845,feminine
de,masculine,Regen,bildhübsch,0.5588853,feminine
de,masculine,Regen,schwindsüchtig,0.58577335,feminine
de,masculine,Regen,stutenbissig,0.619886,feminine
de,masculine,Regen,androzentrisch,0.53497565,feminine
de,masculine,Regen,schwarzäugig,0.6078199,feminine
de,masculine,Regen,impardonnabel,0.57304037,feminine
de,masculine,Regen,vernehmungsfähig,0.5822641,feminine
de,masculine,Regen,transgen,0.63172865,feminine
de,masculine,Regen,butch,0.6466585,feminine
de,masculine,Regen,treife,0.64703107,feminine
de,masculine,Regen,frigid,0.58948493,feminine
de,masculine,Regen,psychisch,0.5666982,feminine
de,masculine,Regen,calciumreich,0.5580438,feminine
de,masculine,Regen,männermordend,0.6203975,feminine
de,masculine,Regen,großmütterlich,0.6037843,feminine
de,masculine,Regen,zudringlich,0.6583834,feminine
de,masculine,Regen,behauptet,0.6256537,feminine
de,masculine,Regen,infertil,0.61972755,feminine
de,masculine,Regen,autosexuell,0.5390442,feminine
de,masculine,Regen,cognacfarben,0.5632279,feminine
de,masculine,Regen,gebärfähig,0.60281223,feminine
de,masculine,Regen,wohnhaft,0.61194265,feminine
de,masculine,Regen,davongelaufen,0.6413128,feminine
de,masculine,Regen,beruflich,0.5959929,feminine
de,masculine,Regen,sexistisch,0.5020555,feminine
de,masculine,Regen,herrschsüchtig,0.59728485,feminine
de,masculine,Regen,reputierlich,0.5354691,feminine
de,masculine,Regen,resolut,0.6375503,feminine
de,masculine,Schwanz,frigide,0.57012266,feminine
de,masculine,Schwanz,aidskrank,0.54964644,feminine
de,masculine,Schwanz,krebskrank,0.56065094,feminine
de,masculine,Schwanz,sexuell,0.5305581,feminine
de,masculine,Schwanz,uterin,0.5910817,feminine
de,masculine,Schwanz,damenhaft,0.5702209,feminine
de,masculine,Schwanz,berufstätig,0.57571894,feminine
de,masculine,Schwanz,barbusig,0.5106905,feminine
de,masculine,Schwanz,transsexuell,0.5155439,feminine
de,masculine,Schwanz,unkeusch,0.5782746,feminine
de,masculine,Schwanz,angeheiratet,0.5747725,feminine
de,masculine,Schwanz,schwesterlich,0.5810257,feminine
de,masculine,Schwanz,nichtbinär,0.5387619,feminine
de,masculine,Schwanz,kinderlos,0.5381857,feminine
de,masculine,Schwanz,sterbenskrank,0.5368632,feminine
de,masculine,Schwanz,mütterlich,0.5718078,feminine
de,masculine,Schwanz,halbnackt,0.57690907,feminine
de,masculine,Schwanz,schwerkrank,0.5121227,feminine
de,masculine,Schwanz,gynozentrisch,0.5719852,feminine
de,masculine,Schwanz,ridikül,0.5294021,feminine
de,masculine,Schwanz,lesbisch,0.5673474,feminine
de,masculine,Schwanz,kandidierend,0.51847357,feminine
de,masculine,Schwanz,transgender,0.5452346,feminine
de,masculine,Schwanz,ungestalt,0.5728648,feminine
de,masculine,Schwanz,liebeskrank,0.55817455,feminine
de,masculine,Schwanz,bezopft,0.56884897,feminine
de,masculine,Schwanz,lungenkrank,0.5076245,feminine
de,masculine,Schwanz,konjugal,0.5869164,feminine
de,masculine,Schwanz,intersexuell,0.51706105,feminine
de,masculine,Schwanz,tierlich,0.5435276,feminine
de,masculine,Schwanz,gebürtig,0.5566934,feminine
de,masculine,Schwanz,weiblich,0.5249344,feminine
de,masculine,Schwanz,mutterlos,0.5574181,feminine
de,masculine,Schwanz,erwidert,0.64142877,feminine
de,masculine,Schwanz,cringe,0.5421902,feminine
de,masculine,Schwanz,geschieden,0.55967873,feminine
de,masculine,Schwanz,unbekleidet,0.527298,feminine
de,masculine,Schwanz,honett,0.5654135,feminine
de,masculine,Schwanz,altkrank,0.5186403,feminine
de,masculine,Schwanz,erogen,0.580073,feminine
de,masculine,Schwanz,polemogen,0.52152026,feminine
de,masculine,Schwanz,hormonhaltig,0.5192403,feminine
de,masculine,Schwanz,tablettensüchtig,0.5078049,feminine
de,masculine,Schwanz,busig,0.5882963,feminine
de,masculine,Schwanz,wohlgeborn,0.58593655,feminine
de,masculine,Schwanz,spindeldürr,0.5259642,feminine
de,masculine,Schwanz,bildhübsch,0.5616497,feminine
de,masculine,Schwanz,schwindsüchtig,0.5766197,feminine
de,masculine,Schwanz,stutenbissig,0.5231336,feminine
de,masculine,Schwanz,androzentrisch,0.51529473,feminine
de,masculine,Schwanz,schwarzäugig,0.5468886,feminine
de,masculine,Schwanz,impardonnabel,0.5199062,feminine
de,masculine,Schwanz,vernehmungsfähig,0.5373999,feminine
de,masculine,Schwanz,transgen,0.5707773,feminine
de,masculine,Schwanz,butch,0.5793956,feminine
de,masculine,Schwanz,treife,0.617906,feminine
de,masculine,Schwanz,frigid,0.5678931,feminine
de,masculine,Schwanz,psychisch,0.55322117,feminine
de,masculine,Schwanz,calciumreich,0.5247644,feminine
de,masculine,Schwanz,männermordend,0.5552826,feminine
de,masculine,Schwanz,großmütterlich,0.56631285,feminine
de,masculine,Schwanz,zudringlich,0.6373359,feminine
de,masculine,Schwanz,behauptet,0.5562408,feminine
de,masculine,Schwanz,infertil,0.5354555,feminine
de,masculine,Schwanz,autosexuell,0.5084062,feminine
de,masculine,Schwanz,cognacfarben,0.49969926,feminine
de,masculine,Schwanz,gebärfähig,0.5457572,feminine
de,masculine,Schwanz,wohnhaft,0.5573164,feminine
de,masculine,Schwanz,davongelaufen,0.5934299,feminine
de,masculine,Schwanz,beruflich,0.5647009,feminine
de,masculine,Schwanz,sexistisch,0.4906103,feminine
de,masculine,Schwanz,herrschsüchtig,0.5879131,feminine
de,masculine,Schwanz,reputierlich,0.5556251,feminine
de,masculine,Schwanz,resolut,0.60560125,feminine
de,masculine,Schmetterling,frigide,0.6532826,feminine
de,masculine,Schmetterling,aidskrank,0.5684632,feminine
de,masculine,Schmetterling,krebskrank,0.6090114,feminine
de,masculine,Schmetterling,sexuell,0.5842771,feminine
de,masculine,Schmetterling,uterin,0.5915103,feminine
de,masculine,Schmetterling,damenhaft,0.623216,feminine
de,masculine,Schmetterling,berufstätig,0.632456,feminine
de,masculine,Schmetterling,barbusig,0.61607707,feminine
de,masculine,Schmetterling,transsexuell,0.56698555,feminine
de,masculine,Schmetterling,unkeusch,0.6586858,feminine
de,masculine,Schmetterling,angeheiratet,0.6451224,feminine
de,masculine,Schmetterling,schwesterlich,0.65400696,feminine
de,masculine,Schmetterling,nichtbinär,0.60367566,feminine
de,masculine,Schmetterling,kinderlos,0.6173934,feminine
de,masculine,Schmetterling,sterbenskrank,0.615626,feminine
de,masculine,Schmetterling,mütterlich,0.64060944,feminine
de,masculine,Schmetterling,halbnackt,0.65117204,feminine
de,masculine,Schmetterling,schwerkrank,0.57929134,feminine
de,masculine,Schmetterling,gynozentrisch,0.5748672,feminine
de,masculine,Schmetterling,ridikül,0.570255,feminine
de,masculine,Schmetterling,lesbisch,0.60883933,feminine
de,masculine,Schmetterling,kandidierend,0.60881156,feminine
de,masculine,Schmetterling,transgender,0.5879304,feminine
de,masculine,Schmetterling,ungestalt,0.6438546,feminine
de,masculine,Schmetterling,liebeskrank,0.63061404,feminine
de,masculine,Schmetterling,bezopft,0.6242616,feminine
de,masculine,Schmetterling,lungenkrank,0.58472806,feminine
de,masculine,Schmetterling,konjugal,0.547668,feminine
de,masculine,Schmetterling,intersexuell,0.5631276,feminine
de,masculine,Schmetterling,tierlich,0.62603265,feminine
de,masculine,Schmetterling,gebürtig,0.63278425,feminine
de,masculine,Schmetterling,weiblich,0.5801626,feminine
de,masculine,Schmetterling,mutterlos,0.629147,feminine
de,masculine,Schmetterling,erwidert,0.6496563,feminine
de,masculine,Schmetterling,cringe,0.5722164,feminine
de,masculine,Schmetterling,geschieden,0.625098,feminine
de,masculine,Schmetterling,unbekleidet,0.6178987,feminine
de,masculine,Schmetterling,honett,0.60040784,feminine
de,masculine,Schmetterling,altkrank,0.6088723,feminine
de,masculine,Schmetterling,erogen,0.6410424,feminine
de,masculine,Schmetterling,polemogen,0.5411916,feminine
de,masculine,Schmetterling,hormonhaltig,0.5697125,feminine
de,masculine,Schmetterling,tablettensüchtig,0.57818556,feminine
de,masculine,Schmetterling,busig,0.6510823,feminine
de,masculine,Schmetterling,wohlgeborn,0.65563226,feminine
de,masculine,Schmetterling,spindeldürr,0.58134526,feminine
de,masculine,Schmetterling,bildhübsch,0.6167801,feminine
de,masculine,Schmetterling,schwindsüchtig,0.65364176,feminine
de,masculine,Schmetterling,stutenbissig,0.6492183,feminine
de,masculine,Schmetterling,androzentrisch,0.54770285,feminine
de,masculine,Schmetterling,schwarzäugig,0.64404213,feminine
de,masculine,Schmetterling,impardonnabel,0.56884587,feminine
de,masculine,Schmetterling,vernehmungsfähig,0.58553094,feminine
de,masculine,Schmetterling,transgen,0.5712825,feminine
de,masculine,Schmetterling,butch,0.63484,feminine
de,masculine,Schmetterling,treife,0.6494192,feminine
de,masculine,Schmetterling,frigid,0.5923978,feminine
de,masculine,Schmetterling,psychisch,0.6059218,feminine
de,masculine,Schmetterling,calciumreich,0.56823784,feminine
de,masculine,Schmetterling,männermordend,0.63588893,feminine
de,masculine,Schmetterling,großmütterlich,0.6403105,feminine
de,masculine,Schmetterling,zudringlich,0.66396785,feminine
de,masculine,Schmetterling,behauptet,0.62006134,feminine
de,masculine,Schmetterling,infertil,0.6275904,feminine
de,masculine,Schmetterling,autosexuell,0.57344747,feminine
de,masculine,Schmetterling,cognacfarben,0.59876424,feminine
de,masculine,Schmetterling,gebärfähig,0.6156336,feminine
de,masculine,Schmetterling,wohnhaft,0.6262021,feminine
de,masculine,Schmetterling,davongelaufen,0.6264061,feminine
de,masculine,Schmetterling,beruflich,0.61469513,feminine
de,masculine,Schmetterling,sexistisch,0.57384133,feminine
de,masculine,Schmetterling,herrschsüchtig,0.6402115,feminine
de,masculine,Schmetterling,reputierlich,0.57398736,feminine
de,masculine,Schmetterling,resolut,0.6423337,feminine
de,masculine,Fisch,frigide,0.7031566,feminine
de,masculine,Fisch,aidskrank,0.64178115,feminine
de,masculine,Fisch,krebskrank,0.65696317,feminine
de,masculine,Fisch,sexuell,0.65222913,feminine
de,masculine,Fisch,uterin,0.6827977,feminine
de,masculine,Fisch,damenhaft,0.68054634,feminine
de,masculine,Fisch,berufstätig,0.67298573,feminine
de,masculine,Fisch,barbusig,0.66728985,feminine
de,masculine,Fisch,transsexuell,0.6294413,feminine
de,masculine,Fisch,unkeusch,0.7052593,feminine
de,masculine,Fisch,angeheiratet,0.6762762,feminine
de,masculine,Fisch,schwesterlich,0.68697387,feminine
de,masculine,Fisch,nichtbinär,0.664317,feminine
de,masculine,Fisch,kinderlos,0.67266196,feminine
de,masculine,Fisch,sterbenskrank,0.6574887,feminine
de,masculine,Fisch,mütterlich,0.67708635,feminine
de,masculine,Fisch,halbnackt,0.6949373,feminine
de,masculine,Fisch,schwerkrank,0.6206218,feminine
de,masculine,Fisch,gynozentrisch,0.63299173,feminine
de,masculine,Fisch,ridikül,0.6210938,feminine
de,masculine,Fisch,lesbisch,0.67908555,feminine
de,masculine,Fisch,kandidierend,0.6415874,feminine
de,masculine,Fisch,transgender,0.66498554,feminine
de,masculine,Fisch,ungestalt,0.69411296,feminine
de,masculine,Fisch,liebeskrank,0.6834474,feminine
de,masculine,Fisch,bezopft,0.67894286,feminine
de,masculine,Fisch,lungenkrank,0.62390035,feminine
de,masculine,Fisch,konjugal,0.61838377,feminine
de,masculine,Fisch,intersexuell,0.6152039,feminine
de,masculine,Fisch,tierlich,0.6793038,feminine
de,masculine,Fisch,gebürtig,0.6944593,feminine
de,masculine,Fisch,weiblich,0.6458974,feminine
de,masculine,Fisch,mutterlos,0.67847687,feminine
de,masculine,Fisch,erwidert,0.70357496,feminine
de,masculine,Fisch,cringe,0.6421665,feminine
de,masculine,Fisch,geschieden,0.69352907,feminine
de,masculine,Fisch,unbekleidet,0.66907316,feminine
de,masculine,Fisch,honett,0.6641636,feminine
de,masculine,Fisch,altkrank,0.66991967,feminine
de,masculine,Fisch,erogen,0.6917276,feminine
de,masculine,Fisch,polemogen,0.59405416,feminine
de,masculine,Fisch,hormonhaltig,0.62137353,feminine
de,masculine,Fisch,tablettensüchtig,0.61921096,feminine
de,masculine,Fisch,busig,0.7040025,feminine
de,masculine,Fisch,wohlgeborn,0.7042586,feminine
de,masculine,Fisch,spindeldürr,0.64955664,feminine
de,masculine,Fisch,bildhübsch,0.67500657,feminine
de,masculine,Fisch,schwindsüchtig,0.6762818,feminine
de,masculine,Fisch,stutenbissig,0.6830135,feminine
de,masculine,Fisch,androzentrisch,0.5934948,feminine
de,masculine,Fisch,schwarzäugig,0.69532716,feminine
de,masculine,Fisch,impardonnabel,0.6173084,feminine
de,masculine,Fisch,vernehmungsfähig,0.6195988,feminine
de,masculine,Fisch,transgen,0.665319,feminine
de,masculine,Fisch,butch,0.6938981,feminine
de,masculine,Fisch,treife,0.6943737,feminine
de,masculine,Fisch,frigid,0.6589978,feminine
de,masculine,Fisch,psychisch,0.65168077,feminine
de,masculine,Fisch,calciumreich,0.6434431,feminine
de,masculine,Fisch,männermordend,0.6863122,feminine
de,masculine,Fisch,großmütterlich,0.66867346,feminine
de,masculine,Fisch,zudringlich,0.6974796,feminine
de,masculine,Fisch,behauptet,0.66469073,feminine
de,masculine,Fisch,infertil,0.6788818,feminine
de,masculine,Fisch,autosexuell,0.60371155,feminine
de,masculine,Fisch,cognacfarben,0.6411791,feminine
