LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,masculine,Kopf,ledig,0.096113175,masculine
de,masculine,Kopf,alleinerziehend,0.16930658,masculine
de,masculine,Kopf,transident,0.03368861,masculine
de,masculine,Kopf,sentimentalisch,0.09021701,masculine
de,masculine,Kopf,geraum,0.057499666,masculine
de,masculine,Kopf,männlich,0.08655819,masculine
de,masculine,Kopf,schwerreich,0.20678176,masculine
de,masculine,Kopf,impotent,0.08026611,masculine
de,masculine,Schlüssel,verheiratet,0.09916333,masculine
de,masculine,Schlüssel,kreationär,0.25431788,masculine
de,masculine,Schlüssel,betrunken,0.17601512,masculine
de,masculine,Schlüssel,unzukömmlich,0.41009662,masculine
de,masculine,Schlüssel,diensthabend,0.22340624,masculine
de,masculine,Schlüssel,unverheiratet,0.33103013,masculine
de,masculine,Schlüssel,schlohweiß,0.4584478,masculine
de,masculine,Schlüssel,schwanger,0.4147074,masculine
de,masculine,Schlüssel,verhutzelt,0.20295133,masculine
de,masculine,Schlüssel,verwitwet,0.17236435,masculine
de,masculine,Schlüssel,traut,0.20507886,masculine
de,masculine,Schlüssel,präsidiabel,0.2685166,masculine
de,masculine,Schlüssel,hochschwanger,0.3799493,masculine
de,masculine,Schlüssel,diskretionär,0.24753423,masculine
de,masculine,Schlüssel,lebend,0.27843577,masculine
de,masculine,Schlüssel,sturzbetrunken,0.321962,masculine
de,masculine,Schlüssel,jungsteinzeitlich,0.2665443,masculine
de,masculine,Schlüssel,allein,0.11233518,masculine
de,masculine,Schlüssel,mutmaßlich,0.31957823,masculine
de,masculine,Schlüssel,männisch,0.15703598,masculine
de,masculine,Schlüssel,alt,0.08734838,masculine
de,masculine,Schlüssel,fraulich,0.3236235,masculine
de,masculine,Schlüssel,elterlich,0.31162807,masculine
de,masculine,Schlüssel,zärtlich,0.2863563,masculine
de,masculine,Schlüssel,plötzlich,0.24572405,masculine
de,masculine,Schlüssel,alleinstehend,0.3331742,masculine
de,masculine,Schlüssel,quasistationär,0.17933811,masculine
de,masculine,Schlüssel,nackt,0.22400156,masculine
de,masculine,Schlüssel,sterbend,0.28718856,masculine
de,masculine,Schlüssel,eifersüchtig,0.30788797,masculine
de,masculine,Schlüssel,verliebt,0.21203068,masculine
de,masculine,Schlüssel,fusskrank,0.2812962,masculine
de,masculine,Schlüssel,verschnöselt,0.33166772,masculine
de,masculine,Schlüssel,elektrogen,0.27066532,masculine
de,masculine,Schlüssel,postsexuell,0.17209068,masculine
de,masculine,Schlüssel,mannstoll,0.36882192,masculine
de,masculine,Schlüssel,muskelbepackt,0.27043235,masculine
de,masculine,Schlüssel,wortmächtig,0.26682076,masculine
de,masculine,Schlüssel,unfallflüchtig,0.37768945,masculine
de,masculine,Schlüssel,geköpert,0.32931417,masculine
de,masculine,Schlüssel,mutistisch,0.20876859,masculine
de,masculine,Schlüssel,fluchtwillig,0.24641356,masculine
de,masculine,Schlüssel,anderer,0.07200966,masculine
de,masculine,Schlüssel,sexbesessen,0.17946269,masculine
de,masculine,Schlüssel,vorpubertierend,0.29322356,masculine
de,masculine,Schlüssel,augenrein,0.27790704,masculine
de,masculine,Schlüssel,stocknüchtern,0.29108995,masculine
de,masculine,Schlüssel,promigeil,0.20467764,masculine
de,masculine,Schlüssel,lebensmüde,0.26086622,masculine
de,masculine,Schlüssel,dahergelaufen,0.24305561,masculine
de,masculine,Schlüssel,gutsitzend,0.18706974,masculine
de,masculine,Schlüssel,wonnetrunken,0.18223031,masculine
de,masculine,Schlüssel,schnurrbärtig,0.3598596,masculine
de,masculine,Schlüssel,befotzt,0.20797423,masculine
de,masculine,Schlüssel,katexochen,0.28677303,masculine
de,masculine,Schlüssel,hochtechnologisch,0.20655042,masculine
de,masculine,Schlüssel,tot,0.12512293,masculine
de,masculine,Schlüssel,ausländerfrei,0.30674267,masculine
de,masculine,Schlüssel,feinpulvrig,0.2794939,masculine
de,masculine,Schlüssel,fluchtverdächtig,0.38418865,masculine
de,masculine,Schlüssel,jung,0.12359072,masculine
de,masculine,Schlüssel,kontraktlich,0.17164531,masculine
de,masculine,Schlüssel,homosexuell,0.2396224,masculine
de,masculine,Schlüssel,homonom,0.11181459,masculine
de,masculine,Schlüssel,besoffen,0.21201397,masculine
de,masculine,Schlüssel,beinamputiert,0.1511347,masculine
de,masculine,Schlüssel,ledig,0.12831725,masculine
de,masculine,Schlüssel,alleinerziehend,0.25807792,masculine
de,masculine,Schlüssel,transident,0.08506688,masculine
de,masculine,Schlüssel,sentimentalisch,0.25642738,masculine
de,masculine,Schlüssel,geraum,0.27857333,masculine
de,masculine,Schlüssel,männlich,0.23705387,masculine
de,masculine,Schlüssel,schwerreich,0.15029757,masculine
de,masculine,Schlüssel,impotent,0.21122853,masculine
de,masculine,Bauch,verheiratet,0.05799458,masculine
de,masculine,Bauch,kreationär,0.19277112,masculine
de,masculine,Bauch,betrunken,0.15952809,masculine
de,masculine,Bauch,unzukömmlich,0.30863443,masculine
de,masculine,Bauch,diensthabend,0.25231764,masculine
de,masculine,Bauch,unverheiratet,0.26644003,masculine
de,masculine,Bauch,schlohweiß,0.4868587,masculine
de,masculine,Bauch,schwanger,0.51025206,masculine
de,masculine,Bauch,verhutzelt,0.1647037,masculine
de,masculine,Bauch,verwitwet,0.200137,masculine
de,masculine,Bauch,traut,0.24009955,masculine
de,masculine,Bauch,präsidiabel,0.18835981,masculine
de,masculine,Bauch,hochschwanger,0.38410908,masculine
de,masculine,Bauch,diskretionär,0.1895369,masculine
de,masculine,Bauch,lebend,0.20425755,masculine
de,masculine,Bauch,sturzbetrunken,0.26610583,masculine
de,masculine,Bauch,jungsteinzeitlich,0.21929826,masculine
de,masculine,Bauch,allein,0.05400104,masculine
de,masculine,Bauch,mutmaßlich,0.29750755,masculine
de,masculine,Bauch,männisch,0.09050178,masculine
de,masculine,Bauch,alt,0.1044015,masculine
de,masculine,Bauch,fraulich,0.51853305,masculine
de,masculine,Bauch,elterlich,0.2709159,masculine
de,masculine,Bauch,zärtlich,0.2216551,masculine
de,masculine,Bauch,plötzlich,0.13243073,masculine
de,masculine,Bauch,alleinstehend,0.23117398,masculine
de,masculine,Bauch,quasistationär,0.11462388,masculine
de,masculine,Bauch,nackt,0.18877342,masculine
de,masculine,Bauch,sterbend,0.24815935,masculine
de,masculine,Bauch,eifersüchtig,0.17256813,masculine
de,masculine,Bauch,verliebt,0.19052626,masculine
de,masculine,Bauch,fusskrank,0.26677412,masculine
de,masculine,Bauch,verschnöselt,0.26688564,masculine
de,masculine,Bauch,elektrogen,0.23498046,masculine
de,masculine,Bauch,postsexuell,0.07835674,masculine
de,masculine,Bauch,mannstoll,0.16133809,masculine
de,masculine,Bauch,muskelbepackt,0.20140198,masculine
de,masculine,Bauch,wortmächtig,0.20691079,masculine
de,masculine,Bauch,unfallflüchtig,0.26685408,masculine
de,masculine,Bauch,geköpert,0.26507643,masculine
de,masculine,Bauch,mutistisch,0.16309747,masculine
de,masculine,Bauch,fluchtwillig,0.15803574,masculine
de,masculine,Bauch,anderer,0.087722145,masculine
de,masculine,Bauch,sexbesessen,0.15758288,masculine
de,masculine,Bauch,vorpubertierend,0.26505086,masculine
de,masculine,Bauch,augenrein,0.25478762,masculine
de,masculine,Bauch,stocknüchtern,0.22723074,masculine
de,masculine,Bauch,promigeil,0.19506434,masculine
de,masculine,Bauch,lebensmüde,0.09062714,masculine
de,masculine,Bauch,dahergelaufen,0.18018836,masculine
de,masculine,Bauch,gutsitzend,0.1874188,masculine
de,masculine,Bauch,wonnetrunken,0.13002063,masculine
de,masculine,Bauch,schnurrbärtig,0.30489847,masculine
de,masculine,Bauch,befotzt,0.19838321,masculine
de,masculine,Bauch,katexochen,0.24671407,masculine
de,masculine,Bauch,hochtechnologisch,0.21598132,masculine
de,masculine,Bauch,tot,0.11364355,masculine
de,masculine,Bauch,ausländerfrei,0.23452131,masculine
de,masculine,Bauch,feinpulvrig,0.23759669,masculine
de,masculine,Bauch,fluchtverdächtig,0.2733551,masculine
de,masculine,Bauch,jung,0.08857435,masculine
de,masculine,Bauch,kontraktlich,0.19409133,masculine
de,masculine,Bauch,homosexuell,0.22618148,masculine
de,masculine,Bauch,homonom,0.12877724,masculine
de,masculine,Bauch,besoffen,0.23867242,masculine
de,masculine,Bauch,beinamputiert,0.18871473,masculine
de,masculine,Bauch,ledig,0.19757822,masculine
de,masculine,Bauch,alleinerziehend,0.1452109,masculine
de,masculine,Bauch,transident,0.08149837,masculine
de,masculine,Bauch,sentimentalisch,0.4018214,masculine
de,masculine,Bauch,geraum,0.29699087,masculine
de,masculine,Bauch,männlich,0.16014428,masculine
de,masculine,Bauch,schwerreich,0.14437993,masculine
de,masculine,Bauch,impotent,0.20245408,masculine
de,feminine,Gabel,verheiratet,0.04435545,masculine
de,feminine,Gabel,kreationär,0.18759878,masculine
de,feminine,Gabel,betrunken,0.12698236,masculine
de,feminine,Gabel,unzukömmlich,0.19846058,masculine
de,feminine,Gabel,diensthabend,0.14165556,masculine
de,feminine,Gabel,unverheiratet,0.23178405,masculine
de,feminine,Gabel,schlohweiß,0.19535166,masculine
de,feminine,Gabel,schwanger,0.23639245,masculine
de,feminine,Gabel,verhutzelt,0.17171407,masculine
de,feminine,Gabel,verwitwet,0.16354695,masculine
de,feminine,Gabel,traut,0.17674808,masculine
de,feminine,Gabel,präsidiabel,0.4499588,masculine
de,feminine,Gabel,hochschwanger,0.24048048,masculine
de,feminine,Gabel,diskretionär,0.2079281,masculine
de,feminine,Gabel,lebend,0.18742578,masculine
de,feminine,Gabel,sturzbetrunken,0.2365946,masculine
de,feminine,Gabel,jungsteinzeitlich,0.12750672,masculine
de,feminine,Gabel,allein,0.11053207,masculine
de,feminine,Gabel,mutmaßlich,0.17689407,masculine
de,feminine,Gabel,männisch,0.11042144,masculine
de,feminine,Gabel,alt,0.1400851,masculine
de,feminine,Gabel,fraulich,0.26635236,masculine
de,feminine,Gabel,elterlich,0.23208292,masculine
de,feminine,Gabel,zärtlich,0.15404883,masculine
de,feminine,Gabel,plötzlich,0.09501698,masculine
de,feminine,Gabel,alleinstehend,0.2243103,masculine
de,feminine,Gabel,quasistationär,0.09052753,masculine
de,feminine,Gabel,nackt,0.2416853,masculine
de,feminine,Gabel,sterbend,0.25896084,masculine
de,feminine,Gabel,eifersüchtig,0.19365233,masculine
de,feminine,Gabel,verliebt,0.23059349,masculine
de,feminine,Gabel,fusskrank,0.19761351,masculine
de,feminine,Gabel,verschnöselt,0.13332401,masculine
de,feminine,Gabel,elektrogen,0.19410051,masculine
de,feminine,Gabel,postsexuell,0.1217149,masculine
de,feminine,Gabel,mannstoll,0.1621326,masculine
de,feminine,Gabel,muskelbepackt,0.22854044,masculine
de,feminine,Gabel,wortmächtig,0.210309,masculine
de,feminine,Gabel,unfallflüchtig,0.22802451,masculine
de,feminine,Gabel,geköpert,0.23017605,masculine
de,feminine,Gabel,mutistisch,0.13342641,masculine
de,feminine,Gabel,fluchtwillig,0.14907753,masculine
de,feminine,Gabel,anderer,-0.01018506,masculine
de,feminine,Gabel,sexbesessen,0.167336,masculine
de,feminine,Gabel,vorpubertierend,0.2670985,masculine
de,feminine,Gabel,augenrein,0.21140987,masculine
de,feminine,Gabel,stocknüchtern,0.16252112,masculine
de,feminine,Gabel,promigeil,0.13573886,masculine
de,feminine,Gabel,lebensmüde,0.096564814,masculine
de,feminine,Gabel,dahergelaufen,0.14466472,masculine
de,feminine,Gabel,gutsitzend,0.15467198,masculine
de,feminine,Gabel,wonnetrunken,0.17877471,masculine
de,feminine,Gabel,schnurrbärtig,0.23606956,masculine
de,feminine,Gabel,befotzt,0.17607635,masculine
de,feminine,Gabel,katexochen,0.1881555,masculine
de,feminine,Gabel,hochtechnologisch,0.09137241,masculine
de,feminine,Gabel,tot,0.073552795,masculine
de,feminine,Gabel,ausländerfrei,0.19634305,masculine
de,feminine,Gabel,feinpulvrig,0.23499306,masculine
de,feminine,Gabel,fluchtverdächtig,0.24154429,masculine
de,feminine,Gabel,jung,0.068895854,masculine
de,feminine,Gabel,kontraktlich,0.0631561,masculine
de,feminine,Gabel,homosexuell,0.2035329,masculine
de,feminine,Gabel,homonom,0.09876432,masculine
de,feminine,Gabel,besoffen,0.25342175,masculine
de,feminine,Gabel,beinamputiert,0.14026706,masculine
de,feminine,Gabel,ledig,0.18617997,masculine
de,feminine,Gabel,alleinerziehend,0.13902202,masculine
de,feminine,Gabel,transident,-0.02145739,masculine
de,feminine,Gabel,sentimentalisch,0.15256894,masculine
de,feminine,Gabel,geraum,0.2364569,masculine
de,feminine,Gabel,männlich,0.112667754,masculine
de,feminine,Gabel,schwerreich,0.09096972,masculine
de,feminine,Gabel,impotent,0.16905977,masculine
de,feminine,Maus,verheiratet,0.035302505,masculine
de,feminine,Maus,kreationär,0.20189789,masculine
de,feminine,Maus,betrunken,0.17200455,masculine
de,feminine,Maus,unzukömmlich,0.25965026,masculine
de,feminine,Maus,diensthabend,0.16497093,masculine
de,feminine,Maus,unverheiratet,0.32268518,masculine
de,feminine,Maus,schlohweiß,0.29735103,masculine
de,feminine,Maus,schwanger,0.35495645,masculine
de,feminine,Maus,verhutzelt,0.18969426,masculine
de,feminine,Maus,verwitwet,0.17825498,masculine
de,feminine,Maus,traut,0.21863925,masculine
de,feminine,Maus,präsidiabel,0.16996135,masculine
de,feminine,Maus,hochschwanger,0.27139962,masculine
de,feminine,Maus,diskretionär,0.20101334,masculine
de,feminine,Maus,lebend,0.21609709,masculine
de,feminine,Maus,sturzbetrunken,0.29098374,masculine
de,feminine,Maus,jungsteinzeitlich,0.12495612,masculine
de,feminine,Maus,allein,0.082919255,masculine
de,feminine,Maus,mutmaßlich,0.22595713,masculine
de,feminine,Maus,männisch,0.07349624,masculine
de,feminine,Maus,alt,0.103414066,masculine
de,feminine,Maus,fraulich,0.28005654,masculine
de,feminine,Maus,elterlich,0.26473486,masculine
de,feminine,Maus,zärtlich,0.18991984,masculine
de,feminine,Maus,plötzlich,0.0934038,masculine
de,feminine,Maus,alleinstehend,0.29153514,masculine
de,feminine,Maus,quasistationär,0.1388132,masculine
de,feminine,Maus,nackt,0.16660346,masculine
de,feminine,Maus,sterbend,0.24481302,masculine
de,feminine,Maus,eifersüchtig,0.17973554,masculine
de,feminine,Maus,verliebt,0.19881877,masculine
de,feminine,Maus,fusskrank,0.26416057,masculine
de,feminine,Maus,verschnöselt,0.1477614,masculine
de,feminine,Maus,elektrogen,0.16070122,masculine
de,feminine,Maus,postsexuell,0.09117639,masculine
de,feminine,Maus,mannstoll,0.25805178,masculine
de,feminine,Maus,muskelbepackt,0.2186658,masculine
de,feminine,Maus,wortmächtig,0.14222558,masculine
de,feminine,Maus,unfallflüchtig,0.18645622,masculine
de,feminine,Maus,geköpert,0.2218532,masculine
de,feminine,Maus,mutistisch,0.15981995,masculine
de,feminine,Maus,fluchtwillig,0.059955887,masculine
de,feminine,Maus,anderer,0.0069068763,masculine
de,feminine,Maus,sexbesessen,0.18563004,masculine
de,feminine,Maus,vorpubertierend,0.246241,masculine
de,feminine,Maus,augenrein,0.34985933,masculine
de,feminine,Maus,stocknüchtern,0.22243242,masculine
de,feminine,Maus,promigeil,0.16380222,masculine
de,feminine,Maus,lebensmüde,0.13214329,masculine
de,feminine,Maus,dahergelaufen,0.07259148,masculine
de,feminine,Maus,gutsitzend,0.10465388,masculine
de,feminine,Maus,wonnetrunken,0.20215587,masculine
de,feminine,Maus,schnurrbärtig,0.24911782,masculine
de,feminine,Maus,befotzt,0.14515908,masculine
de,feminine,Maus,katexochen,0.28041,masculine
de,feminine,Maus,hochtechnologisch,0.105516925,masculine
de,feminine,Maus,tot,0.12556314,masculine
de,feminine,Maus,ausländerfrei,0.271282,masculine
de,feminine,Maus,feinpulvrig,0.25705397,masculine
de,feminine,Maus,fluchtverdächtig,0.20457587,masculine
de,feminine,Maus,jung,0.06400304,masculine
de,feminine,Maus,kontraktlich,0.078959815,masculine
de,feminine,Maus,homosexuell,0.22001708,masculine
de,feminine,Maus,homonom,0.13136505,masculine
de,feminine,Maus,besoffen,0.25555378,masculine
de,feminine,Maus,beinamputiert,0.16480632,masculine
de,feminine,Maus,ledig,0.20674083,masculine
de,feminine,Maus,alleinerziehend,0.13163804,masculine
de,feminine,Maus,transident,0.07094859,masculine
de,feminine,Maus,sentimentalisch,0.20293267,masculine
de,feminine,Maus,geraum,0.3276577,masculine
de,feminine,Maus,männlich,0.13930441,masculine
de,feminine,Maus,schwerreich,0.07506874,masculine
de,feminine,Maus,impotent,0.26252705,masculine
de,feminine,Schnecke,verheiratet,0.1218089,masculine
de,feminine,Schnecke,kreationär,0.14846246,masculine
de,feminine,Schnecke,betrunken,0.15954217,masculine
de,feminine,Schnecke,unzukömmlich,0.27885035,masculine
de,feminine,Schnecke,diensthabend,0.18839535,masculine
de,feminine,Schnecke,unverheiratet,0.21999565,masculine
de,feminine,Schnecke,schlohweiß,0.32459807,masculine
de,feminine,Schnecke,schwanger,0.30228007,masculine
de,feminine,Schnecke,verhutzelt,0.21362826,masculine
de,feminine,Schnecke,verwitwet,0.14171587,masculine
de,feminine,Schnecke,traut,0.120771125,masculine
de,feminine,Schnecke,präsidiabel,0.19351594,masculine
de,feminine,Schnecke,hochschwanger,0.31141672,masculine
de,feminine,Schnecke,diskretionär,0.15095042,masculine
de,feminine,Schnecke,lebend,0.1402561,masculine
de,feminine,Schnecke,sturzbetrunken,0.2373659,masculine
de,feminine,Schnecke,jungsteinzeitlich,0.22362533,masculine
de,feminine,Schnecke,allein,0.09260032,masculine
de,feminine,Schnecke,mutmaßlich,0.25351074,masculine
de,feminine,Schnecke,männisch,0.12749754,masculine
de,feminine,Schnecke,alt,0.03588356,masculine
de,feminine,Schnecke,fraulich,0.25390103,masculine
de,feminine,Schnecke,elterlich,0.15488403,masculine
de,feminine,Schnecke,zärtlich,0.2193589,masculine
de,feminine,Schnecke,plötzlich,0.1701476,masculine
de,feminine,Schnecke,alleinstehend,0.28291017,masculine
de,feminine,Schnecke,quasistationär,0.16599062,masculine
de,feminine,Schnecke,nackt,0.28519782,masculine
de,feminine,Schnecke,sterbend,0.17226683,masculine
de,feminine,Schnecke,eifersüchtig,0.23562472,masculine
de,feminine,Schnecke,verliebt,0.18586633,masculine
de,feminine,Schnecke,fusskrank,0.20541929,masculine
de,feminine,Schnecke,verschnöselt,0.29849845,masculine
de,feminine,Schnecke,elektrogen,0.19188732,masculine
de,feminine,Schnecke,postsexuell,0.12071761,masculine
de,feminine,Schnecke,mannstoll,0.1428931,masculine
de,feminine,Schnecke,muskelbepackt,0.27863702,masculine
de,feminine,Schnecke,wortmächtig,0.22966842,masculine
de,feminine,Schnecke,unfallflüchtig,0.22683695,masculine
de,feminine,Schnecke,geköpert,0.26866278,masculine
