LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
de,feminine,Halskette,betrunken,0.41001227,masculine
de,feminine,Halskette,unzukömmlich,0.3853834,masculine
de,feminine,Halskette,diensthabend,0.44460168,masculine
de,feminine,Halskette,unverheiratet,0.3911253,masculine
de,feminine,Halskette,schlohweiß,0.4237632,masculine
de,feminine,Halskette,schwanger,0.4106001,masculine
de,feminine,Halskette,verhutzelt,0.4033111,masculine
de,feminine,Halskette,verwitwet,0.38548052,masculine
de,feminine,Halskette,traut,0.4362536,masculine
de,feminine,Halskette,präsidiabel,0.37421197,masculine
de,feminine,Halskette,hochschwanger,0.4260465,masculine
de,feminine,Halskette,diskretionär,0.37568387,masculine
de,feminine,Halskette,lebend,0.47030646,masculine
de,feminine,Halskette,sturzbetrunken,0.4151382,masculine
de,feminine,Halskette,jungsteinzeitlich,0.33513555,masculine
de,feminine,Halskette,allein,0.34550261,masculine
de,feminine,Halskette,mutmaßlich,0.39146712,masculine
de,feminine,Halskette,männisch,0.4716268,masculine
de,feminine,Halskette,alt,0.37755126,masculine
de,feminine,Halskette,fraulich,0.40795776,masculine
de,feminine,Halskette,elterlich,0.45945466,masculine
de,feminine,Halskette,zärtlich,0.40957907,masculine
de,feminine,Halskette,plötzlich,0.3588216,masculine
de,feminine,Halskette,alleinstehend,0.34533584,masculine
de,feminine,Halskette,quasistationär,0.34780625,masculine
de,feminine,Halskette,nackt,0.44969162,masculine
de,feminine,Halskette,sterbend,0.40102768,masculine
de,feminine,Halskette,eifersüchtig,0.41591948,masculine
de,feminine,Halskette,verliebt,0.47710046,masculine
de,feminine,Halskette,fusskrank,0.47262925,masculine
de,feminine,Halskette,verschnöselt,0.41994128,masculine
de,feminine,Halskette,elektrogen,0.3688701,masculine
de,feminine,Halskette,postsexuell,0.40465567,masculine
de,feminine,Halskette,mannstoll,0.41257575,masculine
de,feminine,Halskette,muskelbepackt,0.5276636,masculine
de,feminine,Halskette,wortmächtig,0.50014913,masculine
de,feminine,Halskette,unfallflüchtig,0.42287228,masculine
de,feminine,Halskette,geköpert,0.45623586,masculine
de,feminine,Halskette,mutistisch,0.5175108,masculine
de,feminine,Halskette,fluchtwillig,0.39834633,masculine
de,feminine,Halskette,anderer,0.37972867,masculine
de,feminine,Halskette,sexbesessen,0.49366298,masculine
de,feminine,Halskette,vorpubertierend,0.35777554,masculine
de,feminine,Halskette,augenrein,0.39064845,masculine
de,feminine,Halskette,stocknüchtern,0.4394399,masculine
de,feminine,Halskette,promigeil,0.35329086,masculine
de,feminine,Halskette,lebensmüde,0.4356464,masculine
de,feminine,Halskette,dahergelaufen,0.33432493,masculine
de,feminine,Halskette,gutsitzend,0.39770046,masculine
de,feminine,Halskette,wonnetrunken,0.45133758,masculine
de,feminine,Halskette,schnurrbärtig,0.38817492,masculine
de,feminine,Halskette,befotzt,0.35173783,masculine
de,feminine,Halskette,katexochen,0.4302614,masculine
de,feminine,Halskette,hochtechnologisch,0.35961917,masculine
de,feminine,Halskette,tot,0.3115171,masculine
de,feminine,Halskette,ausländerfrei,0.49512446,masculine
de,feminine,Halskette,feinpulvrig,0.37784722,masculine
de,feminine,Halskette,fluchtverdächtig,0.37440068,masculine
de,feminine,Halskette,jung,0.3205997,masculine
de,feminine,Halskette,kontraktlich,0.41576144,masculine
de,feminine,Halskette,homosexuell,0.3250375,masculine
de,feminine,Halskette,homonom,0.42438874,masculine
de,feminine,Halskette,besoffen,0.32350343,masculine
de,feminine,Halskette,beinamputiert,0.42966464,masculine
de,feminine,Halskette,ledig,0.4531779,masculine
de,feminine,Halskette,alleinerziehend,0.33589634,masculine
de,feminine,Halskette,transident,0.43906745,masculine
de,feminine,Halskette,sentimentalisch,0.41245392,masculine
de,feminine,Halskette,geraum,0.4625681,masculine
de,feminine,Halskette,männlich,0.35414895,masculine
de,feminine,Halskette,schwerreich,0.45299396,masculine
de,feminine,Halskette,impotent,0.42762133,masculine
de,feminine,Melone,verheiratet,0.292751,masculine
de,feminine,Melone,kreationär,0.3299272,masculine
de,feminine,Melone,betrunken,0.37132004,masculine
de,feminine,Melone,unzukömmlich,0.37599403,masculine
de,feminine,Melone,diensthabend,0.34934512,masculine
de,feminine,Melone,unverheiratet,0.36622715,masculine
de,feminine,Melone,schlohweiß,0.35401392,masculine
de,feminine,Melone,schwanger,0.3541386,masculine
de,feminine,Melone,verhutzelt,0.43334007,masculine
de,feminine,Melone,verwitwet,0.42218736,masculine
de,feminine,Melone,traut,0.5572214,masculine
de,feminine,Melone,präsidiabel,0.45155138,masculine
de,feminine,Melone,hochschwanger,0.35312662,masculine
de,feminine,Melone,diskretionär,0.4341237,masculine
de,feminine,Melone,lebend,0.41181305,masculine
de,feminine,Melone,sturzbetrunken,0.36378655,masculine
de,feminine,Melone,jungsteinzeitlich,0.31506428,masculine
de,feminine,Melone,allein,0.34256473,masculine
de,feminine,Melone,mutmaßlich,0.33697566,masculine
de,feminine,Melone,männisch,0.4730516,masculine
de,feminine,Melone,alt,0.39197066,masculine
de,feminine,Melone,fraulich,0.45659095,masculine
de,feminine,Melone,elterlich,0.4387746,masculine
de,feminine,Melone,zärtlich,0.3792415,masculine
de,feminine,Melone,plötzlich,0.40053412,masculine
de,feminine,Melone,alleinstehend,0.32264754,masculine
de,feminine,Melone,quasistationär,0.3909449,masculine
de,feminine,Melone,nackt,0.45200038,masculine
de,feminine,Melone,sterbend,0.4537449,masculine
de,feminine,Melone,eifersüchtig,0.32075745,masculine
de,feminine,Melone,verliebt,0.4396709,masculine
de,feminine,Melone,fusskrank,0.433092,masculine
de,feminine,Melone,verschnöselt,0.36705232,masculine
de,feminine,Melone,elektrogen,0.46829545,masculine
de,feminine,Melone,postsexuell,0.4470885,masculine
de,feminine,Melone,mannstoll,0.5610822,masculine
de,feminine,Melone,muskelbepackt,0.5128241,masculine
de,feminine,Melone,wortmächtig,0.38997486,masculine
de,feminine,Melone,unfallflüchtig,0.29855746,masculine
de,feminine,Melone,geköpert,0.38750738,masculine
de,feminine,Melone,mutistisch,0.49914446,masculine
de,feminine,Melone,fluchtwillig,0.38037154,masculine
de,feminine,Melone,anderer,0.38308117,masculine
de,feminine,Melone,sexbesessen,0.4379663,masculine
de,feminine,Melone,vorpubertierend,0.26341525,masculine
de,feminine,Melone,augenrein,0.44234774,masculine
de,feminine,Melone,stocknüchtern,0.4265808,masculine
de,feminine,Melone,promigeil,0.36095592,masculine
de,feminine,Melone,lebensmüde,0.42571956,masculine
de,feminine,Melone,dahergelaufen,0.32550052,masculine
de,feminine,Melone,gutsitzend,0.33603188,masculine
de,feminine,Melone,wonnetrunken,0.5065124,masculine
de,feminine,Melone,schnurrbärtig,0.31245363,masculine
de,feminine,Melone,befotzt,0.34553647,masculine
de,feminine,Melone,katexochen,0.53053004,masculine
de,feminine,Melone,hochtechnologisch,0.35196546,masculine
de,feminine,Melone,tot,0.30344978,masculine
de,feminine,Melone,ausländerfrei,0.35938603,masculine
de,feminine,Melone,feinpulvrig,0.46452612,masculine
de,feminine,Melone,fluchtverdächtig,0.3343558,masculine
de,feminine,Melone,jung,0.3841756,masculine
de,feminine,Melone,kontraktlich,0.38452488,masculine
de,feminine,Melone,homosexuell,0.43537322,masculine
de,feminine,Melone,homonom,0.5166823,masculine
de,feminine,Melone,besoffen,0.36969477,masculine
de,feminine,Melone,beinamputiert,0.37921044,masculine
de,feminine,Melone,ledig,0.4463878,masculine
de,feminine,Melone,alleinerziehend,0.29620427,masculine
de,feminine,Melone,transident,0.4872374,masculine
de,feminine,Melone,sentimentalisch,0.4465375,masculine
de,feminine,Melone,geraum,0.50707096,masculine
de,feminine,Melone,männlich,0.44498548,masculine
de,feminine,Melone,schwerreich,0.42337152,masculine
de,feminine,Melone,impotent,0.4862543,masculine
de,feminine,Ebene,verheiratet,0.47029027,masculine
de,feminine,Ebene,kreationär,0.42805433,masculine
de,feminine,Ebene,betrunken,0.39173588,masculine
de,feminine,Ebene,unzukömmlich,0.36873788,masculine
de,feminine,Ebene,diensthabend,0.45311525,masculine
de,feminine,Ebene,unverheiratet,0.33570987,masculine
de,feminine,Ebene,schlohweiß,0.39862224,masculine
de,feminine,Ebene,schwanger,0.3813757,masculine
de,feminine,Ebene,verhutzelt,0.40081072,masculine
de,feminine,Ebene,verwitwet,0.44106412,masculine
de,feminine,Ebene,traut,0.48798996,masculine
de,feminine,Ebene,präsidiabel,0.49901575,masculine
de,feminine,Ebene,hochschwanger,0.4231075,masculine
de,feminine,Ebene,diskretionär,0.46290728,masculine
de,feminine,Ebene,lebend,0.5168866,masculine
de,feminine,Ebene,sturzbetrunken,0.38698095,masculine
de,feminine,Ebene,jungsteinzeitlich,0.35701165,masculine
de,feminine,Ebene,allein,0.44149056,masculine
de,feminine,Ebene,mutmaßlich,0.4219501,masculine
de,feminine,Ebene,männisch,0.52459145,masculine
de,feminine,Ebene,alt,0.4593618,masculine
de,feminine,Ebene,fraulich,0.45762601,masculine
de,feminine,Ebene,elterlich,0.44320336,masculine
de,feminine,Ebene,zärtlich,0.49203548,masculine
de,feminine,Ebene,plötzlich,0.40020084,masculine
de,feminine,Ebene,alleinstehend,0.39409485,masculine
de,feminine,Ebene,quasistationär,0.374942,masculine
de,feminine,Ebene,nackt,0.45482916,masculine
de,feminine,Ebene,sterbend,0.36318713,masculine
de,feminine,Ebene,eifersüchtig,0.42376366,masculine
de,feminine,Ebene,verliebt,0.49844986,masculine
de,feminine,Ebene,fusskrank,0.4425235,masculine
de,feminine,Ebene,verschnöselt,0.39251164,masculine
de,feminine,Ebene,elektrogen,0.41820276,masculine
de,feminine,Ebene,postsexuell,0.42765796,masculine
de,feminine,Ebene,mannstoll,0.45937032,masculine
de,feminine,Ebene,muskelbepackt,0.4835823,masculine
de,feminine,Ebene,wortmächtig,0.4354578,masculine
de,feminine,Ebene,unfallflüchtig,0.42650732,masculine
de,feminine,Ebene,geköpert,0.4072472,masculine
de,feminine,Ebene,mutistisch,0.52174985,masculine
de,feminine,Ebene,fluchtwillig,0.45962265,masculine
de,feminine,Ebene,anderer,0.52198136,masculine
de,feminine,Ebene,sexbesessen,0.46844694,masculine
de,feminine,Ebene,vorpubertierend,0.4022372,masculine
de,feminine,Ebene,augenrein,0.4494259,masculine
de,feminine,Ebene,stocknüchtern,0.42940143,masculine
de,feminine,Ebene,promigeil,0.4524668,masculine
de,feminine,Ebene,lebensmüde,0.409613,masculine
de,feminine,Ebene,dahergelaufen,0.36292636,masculine
de,feminine,Ebene,gutsitzend,0.40495506,masculine
de,feminine,Ebene,wonnetrunken,0.43938676,masculine
de,feminine,Ebene,schnurrbärtig,0.3862896,masculine
de,feminine,Ebene,befotzt,0.45574772,masculine
de,feminine,Ebene,katexochen,0.4817999,masculine
de,feminine,Ebene,hochtechnologisch,0.4671956,masculine
de,feminine,Ebene,tot,0.32089296,masculine
de,feminine,Ebene,ausländerfrei,0.46101207,masculine
de,feminine,Ebene,feinpulvrig,0.41748935,masculine
de,feminine,Ebene,fluchtverdächtig,0.40255868,masculine
de,feminine,Ebene,jung,0.4181292,masculine
de,feminine,Ebene,kontraktlich,0.5735522,masculine
de,feminine,Ebene,homosexuell,0.31794173,masculine
de,feminine,Ebene,homonom,0.517865,masculine
de,feminine,Ebene,besoffen,0.37833586,masculine
de,feminine,Ebene,beinamputiert,0.47106192,masculine
de,feminine,Ebene,ledig,0.56427395,masculine
de,feminine,Ebene,alleinerziehend,0.36566192,masculine
de,feminine,Ebene,transident,0.44741687,masculine
de,feminine,Ebene,sentimentalisch,0.45344234,masculine
de,feminine,Ebene,geraum,0.48478937,masculine
de,feminine,Ebene,männlich,0.45877072,masculine
de,feminine,Ebene,schwerreich,0.54294705,masculine
de,feminine,Ebene,impotent,0.4382242,masculine
de,feminine,Brust,verheiratet,0.35118547,masculine
de,feminine,Brust,kreationär,0.47359952,masculine
de,feminine,Brust,betrunken,0.4714615,masculine
de,feminine,Brust,unzukömmlich,0.3749696,masculine
de,feminine,Brust,diensthabend,0.45712748,masculine
de,feminine,Brust,unverheiratet,0.41047475,masculine
de,feminine,Brust,schlohweiß,0.48403355,masculine
de,feminine,Brust,schwanger,0.44512248,masculine
de,feminine,Brust,verhutzelt,0.44179153,masculine
de,feminine,Brust,verwitwet,0.40904322,masculine
de,feminine,Brust,traut,0.6355219,masculine
de,feminine,Brust,präsidiabel,0.5041735,masculine
de,feminine,Brust,hochschwanger,0.44541463,masculine
de,feminine,Brust,diskretionär,0.41170633,masculine
de,feminine,Brust,lebend,0.50198936,masculine
de,feminine,Brust,sturzbetrunken,0.48403296,masculine
de,feminine,Brust,jungsteinzeitlich,0.34204584,masculine
de,feminine,Brust,allein,0.3376284,masculine
de,feminine,Brust,mutmaßlich,0.4318227,masculine
de,feminine,Brust,männisch,0.46337506,masculine
de,feminine,Brust,alt,0.42800558,masculine
de,feminine,Brust,fraulich,0.5476916,masculine
de,feminine,Brust,elterlich,0.45983183,masculine
de,feminine,Brust,zärtlich,0.45197836,masculine
de,feminine,Brust,plötzlich,0.38663465,masculine
de,feminine,Brust,alleinstehend,0.36582804,masculine
de,feminine,Brust,quasistationär,0.41807607,masculine
de,feminine,Brust,nackt,0.51300865,masculine
de,feminine,Brust,sterbend,0.49423102,masculine
de,feminine,Brust,eifersüchtig,0.44494367,masculine
de,feminine,Brust,verliebt,0.4985702,masculine
de,feminine,Brust,fusskrank,0.5648016,masculine
de,feminine,Brust,verschnöselt,0.49955115,masculine
de,feminine,Brust,elektrogen,0.41749617,masculine
de,feminine,Brust,postsexuell,0.46088365,masculine
de,feminine,Brust,mannstoll,0.5481506,masculine
de,feminine,Brust,muskelbepackt,0.5365927,masculine
de,feminine,Brust,wortmächtig,0.4818246,masculine
de,feminine,Brust,unfallflüchtig,0.43128684,masculine
de,feminine,Brust,geköpert,0.45524532,masculine
de,feminine,Brust,mutistisch,0.569324,masculine
de,feminine,Brust,fluchtwillig,0.50713944,masculine
de,feminine,Brust,anderer,0.38712648,masculine
de,feminine,Brust,sexbesessen,0.5092885,masculine
de,feminine,Brust,vorpubertierend,0.3119334,masculine
de,feminine,Brust,augenrein,0.41650444,masculine
de,feminine,Brust,stocknüchtern,0.4525563,masculine
de,feminine,Brust,promigeil,0.48454255,masculine
de,feminine,Brust,lebensmüde,0.47203323,masculine
de,feminine,Brust,dahergelaufen,0.34865877,masculine
de,feminine,Brust,gutsitzend,0.3819669,masculine
de,feminine,Brust,wonnetrunken,0.5528298,masculine
de,feminine,Brust,schnurrbärtig,0.45717558,masculine
de,feminine,Brust,befotzt,0.41843417,masculine
de,feminine,Brust,katexochen,0.5496642,masculine
de,feminine,Brust,hochtechnologisch,0.3917048,masculine
de,feminine,Brust,tot,0.3070719,masculine
de,feminine,Brust,ausländerfrei,0.49085146,masculine
de,feminine,Brust,feinpulvrig,0.4514179,masculine
de,feminine,Brust,fluchtverdächtig,0.41992417,masculine
de,feminine,Brust,jung,0.39979467,masculine
de,feminine,Brust,kontraktlich,0.51358616,masculine
de,feminine,Brust,homosexuell,0.39581263,masculine
de,feminine,Brust,homonom,0.45044753,masculine
de,feminine,Brust,besoffen,0.40671477,masculine
de,feminine,Brust,beinamputiert,0.43773162,masculine
de,feminine,Brust,ledig,0.5912291,masculine
de,feminine,Brust,alleinerziehend,0.39197785,masculine
de,feminine,Brust,transident,0.5330606,masculine
de,feminine,Brust,sentimentalisch,0.43978256,masculine
de,feminine,Brust,geraum,0.5159596,masculine
de,feminine,Brust,männlich,0.42838097,masculine
de,feminine,Brust,schwerreich,0.4779691,masculine
de,feminine,Brust,impotent,0.5027609,masculine
de,feminine,Decke,verheiratet,0.36375618,masculine
de,feminine,Decke,kreationär,0.3808546,masculine
de,feminine,Decke,betrunken,0.40251806,masculine
de,feminine,Decke,unzukömmlich,0.3529794,masculine
de,feminine,Decke,diensthabend,0.36613405,masculine
de,feminine,Decke,unverheiratet,0.30645245,masculine
de,feminine,Decke,schlohweiß,0.39267123,masculine
de,feminine,Decke,schwanger,0.41033682,masculine
de,feminine,Decke,verhutzelt,0.37680435,masculine
de,feminine,Decke,verwitwet,0.38316345,masculine
de,feminine,Decke,traut,0.50838816,masculine
de,feminine,Decke,präsidiabel,0.39360818,masculine
de,feminine,Decke,hochschwanger,0.40105376,masculine
de,feminine,Decke,diskretionär,0.42108306,masculine
de,feminine,Decke,lebend,0.40706697,masculine
de,feminine,Decke,sturzbetrunken,0.3706693,masculine
de,feminine,Decke,jungsteinzeitlich,0.27331385,masculine
de,feminine,Decke,allein,0.36168972,masculine
de,feminine,Decke,mutmaßlich,0.33211848,masculine
de,feminine,Decke,männisch,0.44957834,masculine
de,feminine,Decke,alt,0.35401097,masculine
de,feminine,Decke,fraulich,0.42068154,masculine
de,feminine,Decke,elterlich,0.40222052,masculine
de,feminine,Decke,zärtlich,0.39540598,masculine
de,feminine,Decke,plötzlich,0.32103306,masculine
de,feminine,Decke,alleinstehend,0.35240734,masculine
de,feminine,Decke,quasistationär,0.3219084,masculine
de,feminine,Decke,nackt,0.48226103,masculine
de,feminine,Decke,sterbend,0.4002207,masculine
de,feminine,Decke,eifersüchtig,0.38614768,masculine
de,feminine,Decke,verliebt,0.41759357,masculine
de,feminine,Decke,fusskrank,0.42108858,masculine
de,feminine,Decke,verschnöselt,0.37291995,masculine
de,feminine,Decke,elektrogen,0.4066575,masculine
de,feminine,Decke,postsexuell,0.41657183,masculine
de,feminine,Decke,mannstoll,0.47730538,masculine
de,feminine,Decke,muskelbepackt,0.50140965,masculine
de,feminine,Decke,wortmächtig,0.43778023,masculine
de,feminine,Decke,unfallflüchtig,0.30333933,masculine
de,feminine,Decke,geköpert,0.4369894,masculine
de,feminine,Decke,mutistisch,0.44896123,masculine
de,feminine,Decke,fluchtwillig,0.36377147,masculine
de,feminine,Decke,anderer,0.44032913,masculine
de,feminine,Decke,sexbesessen,0.46456447,masculine
de,feminine,Decke,vorpubertierend,0.31560552,masculine
de,feminine,Decke,augenrein,0.42734215,masculine
de,feminine,Decke,stocknüchtern,0.40360636,masculine
de,feminine,Decke,promigeil,0.37668154,masculine
de,feminine,Decke,lebensmüde,0.36105207,masculine
de,feminine,Decke,dahergelaufen,0.324413,masculine
de,feminine,Decke,gutsitzend,0.37809968,masculine
de,feminine,Decke,wonnetrunken,0.47445968,masculine
de,feminine,Decke,schnurrbärtig,0.34238067,masculine
de,feminine,Decke,befotzt,0.38858992,masculine
de,feminine,Decke,katexochen,0.4868498,masculine
de,feminine,Decke,hochtechnologisch,0.35442212,masculine
de,feminine,Decke,tot,0.32541087,masculine
de,feminine,Decke,ausländerfrei,0.37798226,masculine
de,feminine,Decke,feinpulvrig,0.38207987,masculine
de,feminine,Decke,fluchtverdächtig,0.33730924,masculine
de,feminine,Decke,jung,0.36840174,masculine
de,feminine,Decke,kontraktlich,0.42671254,masculine
de,feminine,Decke,homosexuell,0.36873013,masculine
de,feminine,Decke,homonom,0.46316677,masculine
