LANGUAGE,GRAMMATICAL GENDER OF NOUN,NOUN,ADJECTIVE,COSINE SIMILARITY,GENDER ASSOCIATION OF ADJECTIVE
en,neuter,ceiling,anti-feminist,-0.15416617691516876,feminine
en,neuter,ceiling,virginal,-0.021333996206521988,feminine
en,neuter,ceiling,accosted,-0.01276239100843668,feminine
en,neuter,ceiling,feminine,0.1283075362443924,feminine
en,neuter,ceiling,miniskirted,-0.17362827062606812,feminine
en,neuter,ceiling,bare-shouldered,-0.09436168521642685,feminine
en,neuter,ceiling,unpregnant,-0.1322893649339676,feminine
en,neuter,ceiling,plus-size,-0.05435057356953621,feminine
en,neuter,ceiling,wheelchair-bound,-0.04501194879412651,feminine
en,neuter,ceiling,unfaithful,-0.0418277308344841,feminine
en,neuter,ceiling,chauvinist,-0.10317835211753845,feminine
en,neuter,ceiling,femme,0.09107092022895813,feminine
en,neuter,ceiling,patriarchal,0.019511573016643524,feminine
en,neuter,ceiling,cisgendered,-0.04925556480884552,feminine
en,neuter,ceiling,sexist,0.06095121055841446,feminine
en,neuter,ceiling,high-born,-0.0999671146273613,feminine
en,neuter,ceiling,buxom,-0.03586724027991295,feminine
en,neuter,ceiling,bisexual,0.039993442595005035,feminine
en,neuter,ceiling,objectified,-0.0791325494647026,feminine
en,neuter,ceiling,big-breasted,-0.03626519814133644,feminine
en,neuter,ceiling,hazel-eyed,-0.026480991393327713,feminine
en,neuter,ceiling,trampy,-0.11320481449365616,feminine
en,neuter,ceiling,well-educated,0.008720899932086468,feminine
en,neuter,barn,female,0.1871422827243805,feminine
en,neuter,barn,pregnant,0.20830301940441132,feminine
en,neuter,barn,unmarried,0.06039845943450928,feminine
en,neuter,barn,feminist,0.06842329353094101,feminine
en,neuter,barn,nymphomaniac,-0.035913653671741486,feminine
en,neuter,barn,married,0.20448046922683716,feminine
en,neuter,barn,widowed,0.11215096712112427,feminine
en,neuter,barn,womanly,-0.0025112945586442947,feminine
en,neuter,barn,matronly,-0.06970390677452087,feminine
en,neuter,barn,full-figured,-0.02545691654086113,feminine
en,neuter,barn,lesbian,0.12363748997449875,feminine
en,neuter,barn,raven-haired,-0.07440362870693207,feminine
en,neuter,barn,grandmotherly,-0.05311460420489311,feminine
en,neuter,barn,butchy,-0.027484269812703133,feminine
en,neuter,barn,womenless,,feminine
en,neuter,barn,blonde,0.1810532510280609,feminine
en,neuter,barn,strong-minded,-0.10632859170436859,feminine
en,neuter,barn,childless,0.025562215596437454,feminine
en,neuter,barn,newlywed,0.06500767916440964,feminine
en,neuter,barn,teenage,0.17422263324260712,feminine
en,neuter,barn,strong-willed,-0.04762724041938782,feminine
en,neuter,barn,bare-breasted,-0.013143536634743214,feminine
en,neuter,barn,mid-aged,-0.11579547077417374,feminine
en,neuter,barn,adulterous,-0.015059064142405987,feminine
en,neuter,barn,womanlike,-0.07538899034261703,feminine
en,neuter,barn,Filipina,0.04959658533334732,feminine
en,neuter,barn,brunette,0.1385340541601181,feminine
en,neuter,barn,horse-faced,-0.03415940701961517,feminine
en,neuter,barn,protofeminist,,feminine
en,neuter,barn,marriageable,-0.07500477880239487,feminine
en,neuter,barn,thirtyish,-0.08970951288938522,feminine
en,neuter,barn,mannish,-0.08540099859237671,feminine
en,neuter,barn,harlot,0.055379364639520645,feminine
en,neuter,barn,misogynist,0.030507726594805717,feminine
en,neuter,barn,male-dominated,0.03317629545927048,feminine
en,neuter,barn,manless,-0.13794124126434326,feminine
en,neuter,barn,half-naked,-0.026582662016153336,feminine
en,neuter,barn,womanless,-0.06265512853860855,feminine
en,neuter,barn,red-headed,0.10094656050205231,feminine
en,neuter,barn,transexual,-0.018101386725902557,feminine
en,neuter,barn,voluptuous,-0.0030053502414375544,feminine
en,neuter,barn,sexy,0.18893945217132568,feminine
en,neuter,barn,unfeminist,-0.11635524779558182,feminine
en,neuter,barn,hermaphrodite,-0.11275417357683182,feminine
en,neuter,barn,feministic,-0.14645753800868988,feminine
en,neuter,barn,butch,0.08586153388023376,feminine
en,neuter,barn,betrothed,-0.01549089327454567,feminine
en,neuter,barn,self-possessed,-0.0715133473277092,feminine
en,neuter,barn,unwed,0.0229553934186697,feminine
en,neuter,barn,husbandless,-0.048864904791116714,feminine
en,neuter,barn,statuesque,-0.00939751323312521,feminine
en,neuter,barn,unmarriageable,-0.1098247617483139,feminine
en,neuter,barn,waiflike,-0.0974976047873497,feminine
en,neuter,barn,transgender,-0.06267081201076508,feminine
en,neuter,barn,teen,0.2246047407388687,feminine
en,neuter,barn,womanist,0.012781443074345589,feminine
en,neuter,barn,androgynous,-0.1367904543876648,feminine
en,neuter,barn,anti-feminist,-0.06852211803197861,feminine
en,neuter,barn,virginal,-0.046380285173654556,feminine
en,neuter,barn,accosted,0.03034212999045849,feminine
en,neuter,barn,feminine,0.10605739057064056,feminine
en,neuter,barn,miniskirted,-0.10447726398706436,feminine
en,neuter,barn,bare-shouldered,-0.11061317473649979,feminine
en,neuter,barn,unpregnant,-0.15651369094848633,feminine
en,neuter,barn,plus-size,0.009229302406311035,feminine
en,neuter,barn,wheelchair-bound,-0.06202108785510063,feminine
en,neuter,barn,unfaithful,0.03583063185214996,feminine
en,neuter,barn,chauvinist,-0.03749934211373329,feminine
en,neuter,barn,femme,0.07412222027778625,feminine
en,neuter,barn,patriarchal,0.07721129059791565,feminine
en,neuter,barn,cisgendered,-0.08939922600984573,feminine
en,neuter,barn,sexist,0.08480508625507355,feminine
en,neuter,barn,high-born,-0.07550666481256485,feminine
en,neuter,barn,buxom,0.03181353211402893,feminine
en,neuter,barn,bisexual,0.055501773953437805,feminine
en,neuter,barn,objectified,-0.03956758230924606,feminine
en,neuter,barn,big-breasted,-0.049840714782476425,feminine
en,neuter,barn,hazel-eyed,-0.0551411472260952,feminine
en,neuter,barn,trampy,-0.026200998574495316,feminine
en,neuter,barn,well-educated,-0.09554494172334671,feminine
en,neuter,burger,female,0.14181861281394958,feminine
en,neuter,burger,pregnant,0.15602517127990723,feminine
en,neuter,burger,unmarried,0.009679981507360935,feminine
en,neuter,burger,feminist,0.05063526704907417,feminine
en,neuter,burger,nymphomaniac,-0.02212994359433651,feminine
en,neuter,burger,married,0.20078104734420776,feminine
en,neuter,burger,widowed,0.015179933980107307,feminine
en,neuter,burger,womanly,-0.0728386864066124,feminine
en,neuter,burger,matronly,-0.04305954650044441,feminine
en,neuter,burger,full-figured,-0.08628737181425095,feminine
en,neuter,burger,lesbian,0.1408575177192688,feminine
en,neuter,burger,raven-haired,-0.014788863249123096,feminine
en,neuter,burger,grandmotherly,-0.10964100807905197,feminine
en,neuter,burger,butchy,-0.009373684413731098,feminine
en,neuter,burger,womenless,,feminine
en,neuter,burger,blonde,0.17376619577407837,feminine
en,neuter,burger,strong-minded,-0.1328071504831314,feminine
en,neuter,burger,childless,0.040367309004068375,feminine
en,neuter,burger,newlywed,0.061881549656391144,feminine
en,neuter,burger,teenage,0.1976439654827118,feminine
en,neuter,burger,strong-willed,-0.11944021284580231,feminine
en,neuter,burger,bare-breasted,-0.05620860680937767,feminine
en,neuter,burger,mid-aged,-0.12994854152202606,feminine
en,neuter,burger,adulterous,-0.050951916724443436,feminine
en,neuter,burger,womanlike,-0.10570428520441055,feminine
en,neuter,burger,Filipina,0.06495212018489838,feminine
en,neuter,burger,brunette,0.11661258339881897,feminine
en,neuter,burger,horse-faced,-0.1133415624499321,feminine
en,neuter,burger,protofeminist,,feminine
en,neuter,burger,marriageable,-0.13244163990020752,feminine
en,neuter,burger,thirtyish,-0.06070103868842125,feminine
en,neuter,burger,mannish,-0.08279775083065033,feminine
en,neuter,burger,harlot,-0.0451592281460762,feminine
en,neuter,burger,misogynist,0.03758297488093376,feminine
en,neuter,burger,male-dominated,-0.0185477863997221,feminine
en,neuter,burger,manless,-0.11980197578668594,feminine
en,neuter,burger,half-naked,-0.01751609705388546,feminine
en,neuter,burger,womanless,-0.0986831858754158,feminine
en,neuter,burger,red-headed,0.007507078815251589,feminine
en,neuter,burger,transexual,0.03795623034238815,feminine
en,neuter,burger,voluptuous,0.01022574957460165,feminine
en,neuter,burger,sexy,0.20003052055835724,feminine
en,neuter,burger,unfeminist,-0.07728463411331177,feminine
en,neuter,burger,hermaphrodite,-0.09920155256986618,feminine
en,neuter,burger,feministic,-0.16917449235916138,feminine
en,neuter,burger,butch,0.18631231784820557,feminine
en,neuter,burger,betrothed,-0.05449054762721062,feminine
en,neuter,burger,self-possessed,-0.1461917608976364,feminine
en,neuter,burger,unwed,0.03850647062063217,feminine
en,neuter,burger,husbandless,-0.192657008767128,feminine
en,neuter,burger,statuesque,-0.09809748828411102,feminine
en,neuter,burger,unmarriageable,-0.14767667651176453,feminine
en,neuter,burger,waiflike,-0.13713151216506958,feminine
en,neuter,burger,transgender,0.017291324213147163,feminine
en,neuter,burger,teen,0.18496769666671753,feminine
en,neuter,burger,womanist,-0.05663431063294411,feminine
en,neuter,burger,androgynous,-0.0637301430106163,feminine
en,neuter,burger,anti-feminist,-0.036471594125032425,feminine
en,neuter,burger,virginal,-0.035388290882110596,feminine
en,neuter,burger,accosted,0.04122226685285568,feminine
en,neuter,burger,feminine,0.04798748344182968,feminine
en,neuter,burger,miniskirted,-0.18427173793315887,feminine
en,neuter,burger,bare-shouldered,-0.11285485327243805,feminine
en,neuter,burger,unpregnant,-0.09802806377410889,feminine
en,neuter,burger,plus-size,-0.02435380034148693,feminine
en,neuter,burger,wheelchair-bound,-0.10347319394350052,feminine
en,neuter,burger,unfaithful,-0.004500005394220352,feminine
en,neuter,burger,chauvinist,-0.01805318146944046,feminine
en,neuter,burger,femme,0.04971437528729439,feminine
en,neuter,burger,patriarchal,-0.010612900368869305,feminine
en,neuter,burger,cisgendered,-0.05261700227856636,feminine
en,neuter,burger,sexist,0.10281737148761749,feminine
en,neuter,burger,high-born,-0.11042269319295883,feminine
en,neuter,burger,buxom,0.07116113603115082,feminine
en,neuter,burger,bisexual,0.10780660063028336,feminine
en,neuter,burger,objectified,-0.0570814311504364,feminine
en,neuter,burger,big-breasted,-0.09772531688213348,feminine
en,neuter,burger,hazel-eyed,-0.07876625657081604,feminine
en,neuter,burger,trampy,-0.09936713427305222,feminine
en,neuter,burger,well-educated,-0.0708487406373024,feminine
en,neuter,peanut,female,0.15299059450626373,feminine
en,neuter,peanut,pregnant,0.23094050586223602,feminine
en,neuter,peanut,unmarried,-0.019096754491329193,feminine
en,neuter,peanut,feminist,-0.008926677517592907,feminine
en,neuter,peanut,nymphomaniac,-0.09621450304985046,feminine
en,neuter,peanut,married,0.14346253871917725,feminine
en,neuter,peanut,widowed,-0.0040380400605499744,feminine
en,neuter,peanut,womanly,0.026489311829209328,feminine
en,neuter,peanut,matronly,-0.04757313430309296,feminine
en,neuter,peanut,full-figured,-0.06612855941057205,feminine
en,neuter,peanut,lesbian,0.16081702709197998,feminine
en,neuter,peanut,raven-haired,-0.07715850323438644,feminine
en,neuter,peanut,grandmotherly,-0.054976608604192734,feminine
en,neuter,peanut,butchy,0.004016471561044455,feminine
en,neuter,peanut,womenless,,feminine
en,neuter,peanut,blonde,0.14910370111465454,feminine
en,neuter,peanut,strong-minded,-0.12525169551372528,feminine
en,neuter,peanut,childless,0.06012400612235069,feminine
en,neuter,peanut,newlywed,0.06765631586313248,feminine
en,neuter,peanut,teenage,0.18878021836280823,feminine
en,neuter,peanut,strong-willed,-0.07591694593429565,feminine
en,neuter,peanut,bare-breasted,-0.12478373199701309,feminine
en,neuter,peanut,mid-aged,-0.0932777002453804,feminine
en,neuter,peanut,adulterous,-0.021779850125312805,feminine
en,neuter,peanut,womanlike,-0.1142733171582222,feminine
en,neuter,peanut,Filipina,0.05342436209321022,feminine
en,neuter,peanut,brunette,0.09455421566963196,feminine
en,neuter,peanut,horse-faced,-0.07590638101100922,feminine
en,neuter,peanut,protofeminist,,feminine
en,neuter,peanut,marriageable,-0.1487409919500351,feminine
en,neuter,peanut,thirtyish,-0.07638856768608093,feminine
en,neuter,peanut,mannish,-0.038381680846214294,feminine
en,neuter,peanut,harlot,0.0024912452790886164,feminine
en,neuter,peanut,misogynist,0.006726264022290707,feminine
en,neuter,peanut,male-dominated,-0.02920626848936081,feminine
en,neuter,peanut,manless,-0.1298120617866516,feminine
en,neuter,peanut,half-naked,-0.054216958582401276,feminine
en,neuter,peanut,womanless,-0.03844442591071129,feminine
en,neuter,peanut,red-headed,0.016870008781552315,feminine
en,neuter,peanut,transexual,0.0459936149418354,feminine
en,neuter,peanut,voluptuous,0.09004278481006622,feminine
en,neuter,peanut,sexy,0.15301303565502167,feminine
en,neuter,peanut,unfeminist,-0.06970085203647614,feminine
en,neuter,peanut,hermaphrodite,0.021914519369602203,feminine
en,neuter,peanut,feministic,-0.10044680535793304,feminine
en,neuter,peanut,butch,0.11431115120649338,feminine
en,neuter,peanut,betrothed,-0.03906486928462982,feminine
en,neuter,peanut,self-possessed,-0.09988477826118469,feminine
en,neuter,peanut,unwed,-0.032776813954114914,feminine
en,neuter,peanut,husbandless,-0.0949455052614212,feminine
en,neuter,peanut,statuesque,-0.07817854732275009,feminine
en,neuter,peanut,unmarriageable,-0.09381287544965744,feminine
en,neuter,peanut,waiflike,-0.13594312965869904,feminine
en,neuter,peanut,transgender,0.040050800889730453,feminine
en,neuter,peanut,teen,0.1941937953233719,feminine
en,neuter,peanut,womanist,-0.09727440774440765,feminine
en,neuter,peanut,androgynous,0.020885661244392395,feminine
en,neuter,peanut,anti-feminist,-0.07212042063474655,feminine
en,neuter,peanut,virginal,0.04901118203997612,feminine
en,neuter,peanut,accosted,-0.06023456156253815,feminine
en,neuter,peanut,feminine,0.05273173004388809,feminine
en,neuter,peanut,miniskirted,-0.1310589462518692,feminine
en,neuter,peanut,bare-shouldered,-0.11965662240982056,feminine
en,neuter,peanut,unpregnant,-0.05793085694313049,feminine
en,neuter,peanut,plus-size,-0.025752197951078415,feminine
en,neuter,peanut,wheelchair-bound,-0.13189475238323212,feminine
en,neuter,peanut,unfaithful,-0.02632570080459118,feminine
en,neuter,peanut,chauvinist,-0.012391310185194016,feminine
en,neuter,peanut,femme,0.032286640256643295,feminine
en,neuter,peanut,patriarchal,-0.07894129306077957,feminine
en,neuter,peanut,cisgendered,-0.02565767988562584,feminine
en,neuter,peanut,sexist,0.06859453022480011,feminine
en,neuter,peanut,high-born,-0.1431901454925537,feminine
en,neuter,peanut,buxom,0.0022736440878361464,feminine
en,neuter,peanut,bisexual,0.12625953555107117,feminine
en,neuter,peanut,objectified,-0.0023267101496458054,feminine
en,neuter,peanut,big-breasted,-0.07544019818305969,feminine
en,neuter,peanut,hazel-eyed,-0.07520996779203415,feminine
en,neuter,peanut,trampy,-0.06880228966474533,feminine
en,neuter,peanut,well-educated,-0.04177802801132202,feminine
en,neuter,fingernail,female,0.06272205710411072,feminine
en,neuter,fingernail,pregnant,0.10145466029644012,feminine
en,neuter,fingernail,unmarried,0.025935480371117592,feminine
en,neuter,fingernail,feminist,0.05429156869649887,feminine
en,neuter,fingernail,nymphomaniac,0.0953894853591919,feminine
en,neuter,fingernail,married,0.02066691592335701,feminine
en,neuter,fingernail,widowed,-0.02047915942966938,feminine
en,neuter,fingernail,womanly,0.04480813816189766,feminine
en,neuter,fingernail,matronly,0.012519275769591331,feminine
en,neuter,fingernail,full-figured,-0.0034355176612734795,feminine
en,neuter,fingernail,lesbian,0.1371847242116928,feminine
en,neuter,fingernail,raven-haired,0.0449807308614254,feminine
en,neuter,fingernail,grandmotherly,-0.013373233377933502,feminine
en,neuter,fingernail,butchy,-0.029095511883497238,feminine
en,neuter,fingernail,womenless,,feminine
en,neuter,fingernail,blonde,0.10225599259138107,feminine
en,neuter,fingernail,strong-minded,-0.011447086930274963,feminine
en,neuter,fingernail,childless,-0.014364279806613922,feminine
en,neuter,fingernail,newlywed,0.0506289079785347,feminine
en,neuter,fingernail,teenage,0.08711168169975281,feminine
en,neuter,fingernail,strong-willed,0.01891220360994339,feminine
en,neuter,fingernail,bare-breasted,0.022160155698657036,feminine
en,neuter,fingernail,mid-aged,0.005694708786904812,feminine
en,neuter,fingernail,adulterous,0.04182061180472374,feminine
en,neuter,fingernail,womanlike,-0.054057758301496506,feminine
en,neuter,fingernail,Filipina,0.1945471465587616,feminine
en,neuter,fingernail,brunette,0.08374037593603134,feminine
en,neuter,fingernail,horse-faced,-0.09132423251867294,feminine
en,neuter,fingernail,protofeminist,,feminine
en,neuter,fingernail,marriageable,0.08927168697118759,feminine
en,neuter,fingernail,thirtyish,0.04109351709485054,feminine
en,neuter,fingernail,mannish,0.0221027173101902,feminine
en,neuter,fingernail,harlot,-0.004564550705254078,feminine
en,neuter,fingernail,misogynist,0.04279441386461258,feminine
en,neuter,fingernail,male-dominated,0.011778179556131363,feminine
en,neuter,fingernail,manless,-0.05965153127908707,feminine
en,neuter,fingernail,half-naked,0.06140010058879852,feminine
